Topic title: 马来人明知道污桶贪污腐败，为什么继续支持污桶？
username,date,text
阿镖叔,20171024,"理由只有1个担心没有污桶，林吉祥会当首相，基督国没有回头路，没有马来人支持，改朝换代永远无法实现，但是要消除马来人的这种恐惧不容易·，行动党必需跟能让马来人有信心的领袖合作，但是又必需有底线，以前伊党没有走极端，跟他们合作是很好的选择，后来包头派全面清洗开明派，跨越了底线，合作破局后，为了消除马来人的恐惧行动党跟老马合作是唯一选择！老马记录不好，曾经宣布回教国，不过他揭露当成宣布回教国的时候，污桶跟班全部没有反对，马来中立说，老马的回教国没有修宪，是空头支票，纳鸡的修宪伊法才是真材实料马来中立说老马曾经镇压莫马里的回教徒，造成14条人民，是屠杀虔诚回教徒的凶手马来中立说，老马看到纳鸡老爸在1969成功夺权，才投靠纳鸡，是机会主义马来人的权益是纳鸡老爸夺权后设定的政策，马来人有今天是纳鸡老爸的功劳，老马没有纳鸡老爸的雄才，茅草行动草草了事跟华人中立的言论，完全相反！"
死蠢,20171024,"所以马来人会支持马华，因为我们的廖总绝对不会当首相。"
Weida,20171024,"大选将逼近到时候全国人民就会给蓝旗党一个意外惊喜，重击和震撼在误年来所使用什么方式来对待人民大选结果出炉就知道蓝旗党在人民心中有多好！"
firehawk,20171024,"基本上，他们是不会用逻辑思考 。。。现在看 BRIM 或  GST 了！"
bboyed,20171024,"因为种族危机意识灌输成功"
类一凡,20171024,"因为中国继续给钱来维持吴桶。"
sm99999,20171024,"污桶贪污腐败，可是贪污腐败的那群人，就是马来人啊，是获得利益的人啊。"
unhpyppl,20171024,"為了不成為基督國就要靠攏中國，馬來人和中國人共勉之。"
yming2475,20171024,"因為爛泥扶不上牆 ？ "
loongken,20171024,"再支持只有付出的多进的少马奶人应该比以前更聪明了吧！"
pupuman,20171024,"那是被污桶政策影响的，大多数马来人天生知足"
cyberjaye,20171024,"希盟4党，三个马来党国阵说选希盟马来人完蛋已没市场，被骗多年的马来人将因为GST通膨，Felda而第一次投希盟"
CRon7,20171024,"担心没有污桶，林吉祥会当首相？那林吉祥下台就好了嘛，直接解决问题。"
kingpower2016,20171024,"他们就知道唯一的党 还能施舍他们。华人就觉得靠不足吃猪肉还吝啬不会给钱赶绝他们，这些都是他们伟大的领导人说的。（后面一句比较正确）我有说错吗？"
阿镖叔,20171024,"林吉祥不参选，污桶照样可以把其他行动党领袖制造成反马来人，照样会说基督国没有回头路！"
cct2050,20171024,"穆斯林特权每一年，一定收到几百块钱的以伊斯兰发出的补贴最现实的利益"
雷克斯R,20171024,"沒有拐杖走不了路, 天生跛腳"
阿镖叔,20171024,"三个马来党里，公正和诚信都被污桶打成火箭傀儡，但是要把老马打成火箭傀儡，没有几个马来人会相信，只要马来人相信有老马，火箭不能建基督国就好办了！~"
cct2050,20171024,"一大堆笨蛋去支持清真给它们机会补贴穆斯林借口"
cct2050,20171024,"伊斯兰教就是贿赂文化性贿赂 你进入成为穆斯林，贿赂你可以合法拥有 4 个女人金钱贿赂 你进入成为穆斯林，可以享受补贴"
cct2050,20171024,"一大堆去支持dap 月亮代表我的心的笨蛋不会明白"
Weida,20171024,"大家有忍耐一下大选很快就要到预计还有6～7月时间里面举行大选到时候大家别再投废票让蓝旗党有翻身机会我的手中所投的票就是饱受蓝旗党的误年来欺压和羞辱！"
阿镖叔,20171024,"dap月亮早就分手，现在月亮跟跟班党的主人勾搭！跟班党的员工应该是在说，月亮代表跟班党！"
unhpyppl,20171024,"知足？福利這麼多當然知足啦。"
CRon7,20171024,"那火箭领袖集体进回教就解决了啊。为了救国，他们都可以忍辱负重地认贼作父和老马合作，就算要他们进回教牺牲小我完成大我也应该当义不容辞的。"
阿镖叔,20171024,"合作也要有底线，伊党走极端，跨越底线没得谈！老马有不良记录但是没有修宪实施伊法，可以合作，先倒污桶，以后在决战，就像三国刘孙联手，抗日蒋毛联手只有污桶跟班党才敢做让华人吐口水的事，那是无耻，不叫救国！"
pupuman,20171024,"他们思想比较简单，你看他们生那么多个而不考虑费用问题。很多马来人也不会像华人斤斤计较，这就是生意界里常说马来人的生意比较好做"
JowY,20171024,"原因和爲什麽華人投火箭是一樣的不関貪不貪污的事"
JowY,20171024,"這個對馬來人來説就是問題華人票大團結于火箭馬來人票分成四份，分散薄弱GST 課題沒有殺傷力因爲有BR1M，Felda 問題已經解決，很可惜如果希盟懂得掌握 Felda 問題而不是沉迷于 1MDB，巫統準備完蛋，很可惜"
jasonmun,20171024,"某人可是天生奴才命..只会说 [是] 啦. "
CRon7,20171024,"此言差异，火箭不是华人政党，不会让华人吐口水，所以可以敢敢进回教。林冠英：就是我们有一个理想，而且对它本身有信念。而且后面经历考验后，认为应该要继续下去，就继续奋斗了。他们说英雄造时势、时势造英雄，我看我是被时势制造出来的。所以主要是因为我们在这个运动里面，而且被逼掌握一些角色。所以过后就这样走这条路线。不仅是为华人争取权益。我其中一次坐牢是因为一位马来妇女的事情，而不是华人。所以我基本上是为了马来西亚，如果我只是为了华裔的话，我早早就跳去马华公会了。"
cyberjaye,20171024,"那是你无知老马一直都在felda区攻felda课题，巫統準備完蛋"
unhpyppl,20171024,"如果佛教道教基督教強制不讓避孕，華人就會很多了，不關養不養得起的考量，很多意外都發生在21歲前，你也不是沒看見早婚帶肚的華人，他們年輕怕羞不敢買避孕藥或套，又不能止癢。"
unhpyppl,20171024,"火箭換馬來人或印度人當領導，國陣就不會擔心華人票了。"
JowY,20171024,"MACC 大陣仗逮捕 Felda 主席，換形象好的沙黎爾上去重整，派錢給鄉民各種舉措穩住，根本沒門，已經 over"
cyberjaye,20171024,"中立就是无耻自打嘴巴后pusing"
JowY,20171024,"是你在 pusing"
CRon7,20171024,"华人才多少票，國陣不用华人票也赢，火箭也可以，最重要拿到马来票。"
unhpyppl,20171024,"要馬來票就不能讓骯髒的菊花叔當領導。"
q(T_T)p,20171024,"因为智慧被抢了？"
CRon7,20171024,"祥伯进回教就不用靠老马或安华了。"
cyberjaye,20171024,"如果希盟懂得掌握 Felda 問題而不是沉迷于 1MDB，巫統準備完蛋，很可惜上面那句是谁说的？ 然而，我揭发希盟一直都懂得掌握 Felda 問題，中立就pusing说 已經 over中立就是无耻pusing! "
cct2050,20171024,"因为伊斯兰文明马来人接受接受贿赂是理所当然，上面也接受贿赂根本没什么大不了，重要自己也有受益没有受益就反，有受益就支持"
阿镖叔,20171024,"火箭不是华人党，但是华人党敢做的火箭还是还不敢，火箭不敢跟实施伊法的伊党办法继续合作，华人党敢不反对污伊合作！"
阿镖叔,20171024,"马来中立说那是绝对不可能，祥伯的目标是建基督国！"
tanxinrong,20171024,"如果真是那样，那么为国家牺牲，全体火箭领袖一起进回教一起高呼阿拉虎阿爸不就得了？"
pupuman,20171024,"早婚带肚的华人不见得生很多个, 教育高的马来人不见得也生很多"
CRon7,20171024,"所以林吉祥进回教，这个谎言不就会不攻自破吗？"
ivan.1983,20171024,"大错特错，根本就是一种扭曲的心理。觉得华人会这么富有，都是因为贪回来的，所以就有了华裔商人都是奸商这种言论。现在好不容易由他们主导贪了，就算轮也轮不到他们，但还是抱着一种侥幸的心理，总有一天轮到我，至少不是华人贪了才到我。所以你看Kampung很多那种某某人去了KL，包了什么什么工程，赚到了第一桶金的成功心路历程演讲。"
lumixcer,20171024,"永久性提供拐杖啊。。"
阿镖叔,20171024,"如果污桶说所有华人都想建基督国，那所有华人是不是必须进回教以破污桶的谎言？终于明白跟班党为什么要支持污伊联手了，因为污桶领袖可能已经私下对跟班党领袖说，如果不支持355就是想建基督国，跟班党为了让谣言不攻自破，所有只好支持！"
tanxinrong,20171024,"华人有多少是基督徒？你的如果根本不会成立。所有华人？连华教都不是所以华人支持，基督国？笑话！你说的是因为大部分火箭领袖是基督徒。他们进回教就够了，不用牵扯所以华人。"
chinese - religion.PNG,20171024,"普通华人想建基督国也没有用，都做不到首相。所以不用担心，火箭领导层进回教就可以了。"
CRon7,20171024,"安啦！天上會掉餡餅的；繼續裝睡，繼續和拐杖談戀愛。"
AMOS5566,20171024,"怎么可能会变成基督国呢。马来西亚会变穷国的概率比变基督国高几万倍。马来人为什么会那么想。真是莫名其妙"
ninjaTT,20171024,"樹大好遮陰，甘於現狀，不思進取。而且總覺得自己被剝奪，怨天尤人。"
猴年馬月,20171024,"对自己的宗教没有信心才会老想着基督会入侵吧。事实上宗教对我而言一点吸引力都没有。所有宗教的谎言都骗不了我"
ninjaTT,20171024,"所以有两个可能。1）马来人莫名其妙。2）楼主在作梦，大部分马来人根本不是因为怕基督国才排斥火箭！"
tanxinrong,20171024,""
JowY,20171024,"牺牲进回教可以打破污桶的基督国攻势？原来陈东海，梁宇皋很有远见！污桶为了政权，就算华人都进了回教，他们照样会针对华人回教徒，制造马来回教徒和华人回教徒对立来恐吓马来回教徒不断拿火箭领袖有基督跟本就是中立故意挑拨佛教徒和基督徒的矛盾，砂州的树桐党领袖够多基督徒，怎么不去挑拨？应该劝废料要进就快点公开！反正华人票无望了！"
阿镖叔,20171024,"所以华人支持火箭领袖，因为他们宁可不当首相也不进神教！马华的陈东海，梁宇皋，当首相了吗？"
阿镖叔,20171024,"牺牲进回教可以打破污桶的基督国攻势？原来陈东海，梁宇皋很有远见！污桶为了政权，就算华人都进了回教，他们照样会针对华人回教徒，制造马来回教徒和华人回教徒对立来恐吓马来回教徒不断拿火箭领袖有基督跟本就是中立故意挑拨佛教徒和基督徒的矛盾，砂州的树桐党领袖够多基督徒，怎么不去挑拨？应该劝废料要进就快点公开！反正华人票无望了！"
CRon7,20171024,"请尊重每个人的宗教，凭什么说回教就是魔教？基督教就不是魔教？宗教没有错，错的是错误诠释教义的人。你有种就大大声po fb video讲回教是魔教，我马上报警。"
tanxinrong,20171024,"你终于承认宗教不是问题了，种族才是问题咯？陈东海的宗教不是问题，巫统才是问题咯？那好，你也不必再渲染什么基督国，马来人不支持火箭或许根本就不是因为他们是基督徒，可能最大原因就是他们不是马来人。种族色彩还是很严重，就是治国理念多么好，华人毕竟不在马来西亚占大多数，可是却在火箭中占多数。想想为何陆说要火箭目标至少50%是马来人吧？"
daimon,20171024,"你去下MALAYSIAKINI國語版本，或者一些英文報章， 你會發現其實很多討厭巫統的，就算有人SHOOT巫統，也沒有人反對。。。樓主要做下RESEARCH，別自己講自己爽"
Hishammudin,20171024,""
BabyVox,20171024,"连赌机店都管不着，你们就知道我国有多傻嗨啦"
BabyVox,20171024,"知又怎么样，穷人只顾自己，换了政府能给什么承若，？现在每年还有钱派，穷人管你都傻，这些为什么是穷人呢，从我认识以来因为我国有很多这种废人，懒惰工作，没知识，自私，从来没交过税，就是政府养这种人，往往这种人的人数多过上上人，我国注定输一辈子"
CjHyMC,20171024,"就说一点好了。现在在巫统的管理下，他们在各方面都有优先权（不管有没有落实，至少公开上来说是这样）说得简单一点，就是这样。马来人，华人，印度人，其他种族各占60%，20%，10%，10%的股权。而巫统说，只要马来人你们支持我，以后红利你们可以分到80%。就这么简单。而希盟上台之后，这红利要怎样分呢？如果给得比巫统少，凭什么支持他们？如果给的比巫统多，那么他们本身的基础就自动瓦解了。"
CjHyMC,20171024,"Malaysiakini这报章以前有做过研究，这个是亲在野党的网络媒体。以前有一段时间（不知道现在还有没有），几乎所有在野党的正面新闻都能免费阅读，而其他的新闻都得订阅才能阅读。而一般情况下，免费阅读的观众数量远远多于订阅观众。互相分享，曝光率自然高得多。所以看到关于国阵（执政党）的负面新闻概率会远高于相反的消息。"
Ragnarok026,20171024,"跟公務員的問題根本如出一轍啊希盟，甚至前民聯的政綱呼籲平等平權，在二等公民耳中聽起來有多美好多璀璨，實際上換成一等公民角度看那就是活生生的剝削掉了自己的權益（才能分給二等公民）更矛盾的是這一等公民里有接近80%的人其實根本無法享受到他們應有的特權，但是還是會為了所謂的【民族尊嚴】【馬來亞主權意識】而選擇否決那個高喊平等的政黨。畢竟馬來種族其實就是這樣單純的族群，他們可以很溫和，可以很開明，但是大多數都無法接受別人mencabar他們的尊嚴和權利。而反對黨505時斬獲的鄉區馬來票明顯不夠多，奠定了他們現在走的各種親穆斯林的大方向，選擇安撫不安的馬來人（華人不會當首相，馬來特權得以保留，這些都是妥協下的產物）而選擇為了選舉勝算而微妙的對以前提過的【平等平權】【馬來西亞人的馬來西亞】的原則作出越來越多的妥協，也只能不斷地流失當初相信反對黨會盡力實現自己想要的人人平等的夢想的那批支持者。也因為這樣，這幾年我們應該是再也不會聽到民聯時期的橙皮書那種提倡廢除種族特權鴻溝的議程出現了。 "
CjHyMC,20171024,"为了所谓的民族尊严，马来亚主权意识而选择否决高喊平等的政党这句话很值得玩味。所谓大部分人无法享受到应有的特权，个人认为是个伪命题。因为我们只看到那20%的人享受着这些特权，但是很容易忽视了剩下的80%的人。这些人包括了公务员，官联公司员工，还有一些利用固打制来获取名额的人，还有利用种族政策而获得折扣的买房族买车族。至于公务员系统，即便是巫统也不敢随意去揉捏了。因为这个系统已经过于庞大。政府能做的，就只有减少录取公务员的人数。但是糟透了的高等教育，逼得政府不得不给他们一人一个饭碗。"
cct2050,20171024,"一个马来人说大选前几个月一定有一笔钱汇给他们还反问一句 你们华人没有吗 ？"
seankaz,20171025,"的确，你说的这一环 是最重要的。不知道来着一届 有没有机会改变呢？"
阿镖叔,20171025,"我不敢，但是中立应该是敢的，伊党在民联的时候，几乎没有一个中立尊重他们，很多中立都说是他们是极端宗教，但是跟污桶合作后，中立就不怕极端宗教了，！就算魔教也有曲洋，向问天，任盈盈陈东海梁宇皋这些败类不是曲洋，向问天，任盈盈"
阿镖叔,20171025,"基督国不是我渲染，是污桶渲染，回教国没有回头路，是跟班党和中立渲染！如果马来不害怕基督国，污桶为什么要不断去渲染？"
盡用話題,20171025,"不关种族和宗教的事，巫通如果现在收回马来人的福利，国政马上就土崩瓦解"
