Topic title: （奇文共享）教育部长：教育部职员缺勤2000天，终于被开除
username,date,text
kriss,20171114,"教育部长：教育部职员缺勤2000天，终于被开除http://www.sinchew.com.my/node/1701328--------所以啊！我国在财政预算案中，有超过1000亿用于行政开销是不用惊讶的啊！2000天！2000天！2000天！相信只有国阵政府才有这般“忍耐力”，才顶得顺员工缺勤5年多，才给予开除啊！如果这个职员的月薪是1500计算，那这5年半的缺勤里，国阵政府用了约10万的人民税金来“白养”他了！难道？这也是国阵政府一直吹捧的“大马经济表现好，国家不会破产”的真实例子吗？"
kriss,20171114,"莎市厅1600员工加班费月均80万-市长要职员搞清楚什么是加班费http://www.enanyang.my/news/2017 ... %E4%BB%80%E4%B9%88/-----------------这新闻真好是上面的强烈对比！所以我常常不明白为何有人一直说，政党轮替后还是换汤不换药！"
novation,20171114,"无语"
CjHyMC,20171115,"这一点不出奇，我比较在意的是，这个过度冗余的肥肉，谁敢去割而已。国阵已经表示，为了选票，不敢割了。接下来就看希盟选手敢不敢割，和能不能割了。"
CjHyMC,20171115,"原因很简单。骂人是很容易的事情，但是做事情才是最难的。就很像这个事情。你要骂高教部，你要表态说要怎样怎样，是很容易的。就动一张嘴巴即可。但是下一步才是关键。一个人喝了点酒，就说要打老虎，不一定是武松。武松之所以是武松，因为他上了山，还把老虎打死了。打死老虎（解决公务员冗余问题）这一步是最考验当事者的。因为大家也不是傻子。"
丁小蟹,20171115,"有人不是說JPA就是JABATAN PARASIT AWAM？"
novation,20171115,"这种教育部，自己都没教好自己。"
nyluon,20171115,"不能割，不过可以“合理化”。大家会接受的大鳄老马都能合理化了，一些小小的渎职公务员合理化起来根本不算什么。"
syncsw,20171115,"如果教育部是林神管的，这贴就肯定火了。一整个晚上才区区几个回复，可惜了。"
yk13,20171115,"居然被包养了五年多比做情妇更加爽啊！不用被插，也不用做工，在家摇摇脚，每天和太太们啪啪啪每个月薪水还是照样进户口！"
Longan,20171115,"2000天没来上班, 工钱照出??"
yming2475,20171115,"這麽好的公司就是國陣政府 。"
jellyfish_8,20171115,"“难道？这也是国阵政府一直吹捧的“大马经济表现好，国家不会破产”的真实例子吗？”【破产论】自从左青龙几十年前出道以来一直吹捧的妖言惑众。。 几十年后，大家生活条件变好了，也没有看到【破产】。就连左青龙带领的团队各个成员都是腰缠万贯的千万级富豪。破产？不要说笑啦"
雷克斯R,20171115,"可能不只一個投bn死路一條"
hangz81,20171115,"2000天那他的上司也该炒，包庇下属不过公务员好像可以拿很长很长很长很长的无薪假"
kennyteoh818,20171115,"杀一个招5个。lppl"
CjHyMC,20171115,"【滑稽】静观其变呗，反正，只要能“改朝换代”，小小渎职的公务员算什么呢？我赌五毛钱，这只老虎，希盟不敢打，也打不死。就跟国阵一样。唯一区别是，国阵用嗓子说打老虎，希盟用扩音器而已。（逃"
cct2050,20171115,"大家差不多一样"
FB_IMG_1510721529195.jpg,20171115,"2000 天！哇老。。養垃圾哦。"
