Topic title: 1MDB还是无法还款？ 传IPIC再次延后还款日期
username,date,text
CARI_KJW,20170808,"根据喻鉤一马公司（1MDB）及阿布扎比国劒薝际石油投资公司（IPIC）早前所拟定躼拵的协议，一梍岁马公司必须在鴒佃7月31日偿还6亿零272万美元（约25亿8千万令吉）觉仒赡的款项予IPIC，惟壾巫黅一马公司并未棱蚅厘如期还款。无可奈何下綺渖紟，IPIC随即宣布给予一肟蟴儴马公司5叇匓个脦韛魹工輩刷藬作日甏雳繈的宽限期，限定一辢曤马公司必须放礏漪在本月8日还清这匑蘔嗎笔款项。然而，如擏尘嚽今又传出IPIC再次延后一训働马公司的厍攎痷还款日期。据路透社，一匙廙名蛟待姡来自IPIC娳始的消息孼刚人士透露，该公司已将一咰荟迠马公司騤瞣的还款期限延后至8月31日。摖徠不过，IPIC与一甽逎马公司皆尚未证实此消息。你也可以堵關看1MDB未能如篍衞渦期还款予IPIC 要髱散求延后付款"
蓝火爆,20170808,"中立的还不赶快一人10块与1MDB同在。。。"
pupuman,20170808,"中立们很辛苦在佳礼唱衰反对党的，尤其一灯和尚，这些枪手的血汗钱他们哪里舍得捐出"
gavin@_@,20170808,"鸡哥的兄弟大撒币没有上贡吗？那码头可以做筹码阿，爽爽去为难他们一下就可以有保护费了"
蓝火爆,20170808,"中立的其实是应该卖田卖地卖屋卖屁股筹钱来帮IMDB的。。。。"
sihong,20170808,"太多人盯着这笔钱了。没办法乾坤大挪移从 xx 移过来等下就境外交易了。然后宣布,已经还款。我们等着看。"
kennyteoh818,20170808,"不要这样啦。他们的汪汪钱也不多"
yk13,20170808,"难道又是技术性问题吗？"
蓝火爆,20170808,"所谓；养兵千日用兵一时，养精千时用精一秒。。。。当局养了那些中立酱久，他们也应该有应有的表现吧？"
影身单孤,20170809,"那些国阵跑腿呢？1MDB 还有 500亿资产耶。。。区区那几亿还要被 IPIC 搞到要分期付款？人家买画、买钻，都亿亿声了。继续护主，别人要陷害国阵啊，希盟无中生有啊，1mdb 财务报告健全啊。。。出来说几句话嘛。"
jellyfish_8,20170809,"炒冷饭要下很多调味料才好吃。。因为你会辞穷，网民也会不感兴趣。连包包都可以信口开河的污蔑几亿，这种红豆兵绝对不称职，应该扣钱以示惩戒！"
肥仔聪,20170809,"这肯定又是技术上的问题。。"
蓝火爆,20170809,"还不赶快去筹钱救IMDB，还在这里打嘴炮讲多多！"
猴年馬月,20170809,""
Hishammudin,20170809,"人民需不需要買單？"
firehawk,20170809,"其实，只要假于时日，一定能还请的！全民不是 24小时 6%  在支持着？"
loongken,20170809,""
chtan69,20170809,"目前它还不敢明目张胆的动用GST。需要时间来运用五鬼搬运法来把GST/KWSP挪去1MDB那里而不惊动人民。这才是真正技术问题的症结所在。"
盡用話題,20170809,"就算延后也是无法还的，没钱就是没钱，市场太静了"
firehawk,20170809,"不免很多技术 。。。就如之前转入个人户口的情况一样，又捐款、又退回，再搞到大家都不知道，技术很多的 。。。"
chtan69,20170809,"是咯，来不及了。加上没有了军师肥仔刘的策划。这次的技术挑战更大。看它迟迟都交不到钱就知道了。"
空中说话,20170809,"还有什么财产可以变卖吗 ？岸外油田 ，IPIC ，拿岸外油田来 Contra 你要不要？"
空中说话,20170809,"我如果供车，供屋延迟，也跟银行耍赖说技术性问题。银行会放过我吗 ？"
paulng85,20170809,"完蛋了！"
豬頭,20170809,"有錢還早都還了，拖到月尾還是沒錢還。"
feilong,20170809,"一年就400亿消费税，不怕。"
chtan69,20170809,"不要忘记烂政府养了一群庞大的公务大军。2016年发放给160万名公务员薪金要740亿而且年年增长。区区400亿哪里够。"
AMOS5566,20170809,"8月8日，时间已过了午间12点，也是IPIC给1MDB五个工作天宽限期的最后时间。 却未闻1MDB或财政部宣布偿还上个月尾到期的6.27亿美元（约26亿马币）债款。理论上，1MDB/财政部已经违约了！ IPIC会拿1MDB怎么样？大概也无法拿它怎么样，除了开始计算逾期利息（penalty interest），直到1MDB还钱为止。如此利上加利，1MDB的债款只会增加不会下降。 财长首相好整以暇，好像与己无关；之前他说是技术问题，导致1MDB无法按期还债，那五天限期已过，他是不是该说几句话？毕竟他是1MDB的前顾问主席，也是财长首相，1MDB又是财政部子公司，债务由财政部担保。 第二财长佐哈里说1MDB没有要求政府代付，那他要去问财长首相还有1MDB的现任主席伊万，伊万也是财政部秘书长，大家都是多重身份，要等谁来开口？ 伊万也该开口说话吧！到底现在是什么状况？ 财长首相和财政部高官们不能撇开关系，因为IPIC的和解协议不只是和1MDB签约，财政部也有份签，因此，IPIC不会只向1MDB要钱，而且它也知道1MDB已一无所有，所有资产产业已经转至财政部名下，应该向做担保的财政部要钱才对啊！ 国行向国内发售25亿回教债券，照理已在上周五（4日）发行，这笔资金不是用来还IPIC债的吗？ 根据《砂拉越报告》，国行无法对外筹资，只好向GLC推销，却无一GLC有能力认购这批数额不小的债券，25亿元债券因此告吹。 1MDB逾期未还债款的理由是，因为“需要额外监管批准”，言下之意好像真的有钱可付，只等监管批准而已，所以将偿还期推到八月。它指的八月，很有可能就是八月的最后一天，即31日，也是我国的国庆日。 噢！那是多么好记的一个日子。 我国的credibility？对不起，早在1MDB丑闻爆发后，信用就全失了！ 最新消息，这次由伊万出马，他告诉记者说，IPIC已经同意延长限期，日期未定。 我想，最多也只给你到8月31日而已。（作者：康華）"
alola,20170809,"燃油价格连续三周往上涨！本周价格又变贵了。"
sihong,20170809,"这个不一样啊。你如果出示了资金, 然后讲暂时不方便给你。(证明了有钱还的,不是宽限一下咯)将大笔钱,可以商量的。"
假冒是神50,20170809,"可以卖掉老婆还债旺夫相中东佬喜欢嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170809,"根本不把信用当一回事，国家信誉荡然无存。"
samsilence,20170809,"问题"
mark,20170809,"MO1可以拿人民的EPF来还...."
小生怕苦,20170810,"好可怕haiz"
