Topic title: 世界最強護照    馬來西亞名列第五
username,date,text
artcreator,20170118,"护照强没有用？？？！！？？！一个国家的国民出国自由度高，代表这个国家的国民值得他国的信赖，所以不需要签证就可以进入他们国家。以做生意的角度来看，国民不需要签证就可以到他国考察、谈生意，这些都是护照强的利害关系。假如你觉得没什么值得骄傲的话，请现在去移民局将你的护照送回去，然后把自己的国籍改去Pakistan之类的，反正护照强对你来说没有任何作用。"
artcreator,20170118,"汇率不是衡量经济的唯一标准。护照强代表这个国家的政府在国际舞台上保持的良好关系和外交政策，以及人民值得被信赖。"
KK_Kyle,20170118,"俄罗斯 中国 美国 印度 澳洲 。这几个大国要签证。差不多占了全世界3分1的1面积 "
yming2475,20170118,"你去緬甸還是柬埔寨 ？？"
q(o_o)p,20170118,"我去 紐西蘭"
TMNUTsucks,20170118,"护照强有没有用，跟值不值得骄傲，是两回事，根本不相干。护照强的好处，只不过是无需签证就可进入其它国家罢了，根本没什么值得骄傲。更何况护照强的国家不是只有马来西亚一个。做人不要自high。曾经好几次，我参加旅行团到外国旅游，包裹无需签证的国家，当地导游竟然在我们面前说马来西亚的丑闻。是什么丑闻，我就不说了。丢脸丢到国外去。他们说的是事实来的。我脸皮没那么厚，所以没去反驳。"
yming2475,20170118,"去紐西蘭有什麼好玩 ？要去就去荷蘭 "
q(o_o)p,20170118,"你去過 荷蘭 囉，感覺如何？"
yming2475,20170118,"很棒啊 ～～ "
artcreator,20170118,"所以？？？？假如国家给你带来蒙羞，那问自己是否有曾经给国家付出过带来荣耀？"
TMNUTsucks,20170118,"我又不是政客，也不是政府。只有当政府的人，才会有这种义务。不过，至少我没有像你们那样死爱面子，没有像你们那样做出有辱国体的事情，没有像你们一样一天到晚只会贪污。此外，我也没有像你们那样大便不出赖地硬，没有在自己国家的运动员输了比赛过后就泼妇骂街赖赛制那么不要脸。你们这些一天到晚只会贪污、做出许多有辱国体的事情的人，根本没资格问我这个问题。我对这个联邦已经没有期望。这个联邦已经无药可救。我现在只是静心等待砂朥越公投的那一天，然后离开这个无药可救的联邦。"
TMNUTsucks,20170118,"汇率强，我就可以以更便宜的价格购买高质素的进口货，不用花更多的钱来买。同时，汇率强，对我的旅行也有帮助，我可以以更便宜的价格来旅游。说不定，以往只能买经济舱机票的钱还可以买五星级航空的头等舱机票。"
artcreator,20170118,"你要以这种方法来贬低你自身的价值我无话可说。反正这个国家少一点你这种人发展会更好。"
TMNUTsucks,20170118,"我也不懂一些自high狂的逻辑。只不过是护照强而已就自以为是，好像很了不起那种。"
TMNUTsucks,20170118,"我没有贬低自己。我为自己不像你们那样而感到骄傲。  "
rio90,20170118,"马来西亚的护照/ic去到美国会受到很多刁难尤其是护照/ic有bukit menterjam就会被严刑问话了"
TMNUTsucks,20170118,"他变有钱也不是没有可能。或许纳税人的钱、一些理应进入国库的钱、或者贿赂者的钱进了他的户口。我们有良心的，不干这种事。脚踏实地、努力通过合法途径所赚来的钱才能花得心安理得。"
q(o_o)p,20170126,"客觀來看，擠入頭十等最強護照的國家中，熱帶國家 祇有 新加坡 和 馬來西亞，其餘都是 溫帶、寒帶國家，熱帶國家 可以做得那麽好，已經難能可貴了"
