Topic title: 東海岸鐵道擬建雙軌鐵路 費用料暴增至700億
username,date,text
loongken,20171001,"对半赚。"
cct2050,20171001,"或  也许 "
cct2050,20171001,"一年支付给公务员的薪水补贴可以建 2 条东铁"
假冒是神50,20171001,"PENANG二桥也成本起到双倍咯没有一个JJDAP的有说过一句的?要不要找谁出来SUE给他们入狱?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20171001,"不给又要cup潇，槟州填海换地又cup潇。。。那么你给咯。"
jellyfish_8,20171001,"谢谢楼主指出马犀利1号的信用只有吉哥的二十分之一"
cct2050,20171001,"发展 也骂不发展也骂霖粉头壳坏了"
loongken,20171001,"嗯嗯嗯嗯！你个人喜欢。"
aidj,20171001,"一个只值近350亿工程却要花多一倍的钱"
cct2050,20171001,"黃惠康以中國公司“3之最” 回應東海岸鐵道計劃昂貴批評中國駐馬大使黃惠康以中國公司「3之最」，回應坊間紛紛質疑東海岸鐵道計劃昂貴的言論，即中國有「世界最低的報價、最優惠的融資條件、最短的建築時間」。他解釋，全長600多公里從西向東的東海岸鐵道，路經雲頂，需要開通26公里的大山隧道，依據發達國際的水平，需要10年打造，但中國公司答應僅需6年就能完成鐵道工程。他也舉例，世界最長的瑞士鐵路，路經24個隧道，瑞士人需用20年才完成。「東海岸鐵道路徑靠海的3州，地基鬆軟，我樂見鐵道計劃早日通車。」黃惠康昨晚在關丹，出席華總、彭亨華團宣誓就職典禮，暨彭亨華團第31週年會慶聯歡晚宴時，如是指出。他強調，不管國際風雨如何變化，中國依舊是大馬的好鄰居、好夥伴及好朋友，願意支持大馬邁向2050年的目標，成為全球20強國家。他說，昨天從檳城飛往吉隆坡途中，從飛機上看到大片綠油油的油棕園，才了解為何首相拿督斯里納吉訪華時，要求中國領導讓中國從大馬進口更多棕油。「當時，中國也承諾會努力從大馬進口棕油，並鼓勵中國商家投資大馬棕油加工業，也間接令棕油價高漲至如今3100令吉一噸。」他說，大馬一年生產2000萬噸棕油，三分之一出售至中國，即600萬噸，價值200多億令吉。「若中國13億人口都使用一瓢棕油，馬來西亞人的錢包可會鼓起來！」他有信心地說，馬中雙邊貿易額，明年會創新高，中國來馬旅遊人次，也期望能達到超過300萬的目標。http://www.chinapress.com.my/201 ... %E8%A8%88%E5%8A%83/"
蓝火爆,20171001,"不津贴的话，你的主人还有没有能力养你？。。。你真是倒米。"
cct2050,20171001,"用现金还 ？"
cct2050,20171001,"政客是你的主人我不属于任何政党"
cct2050,20171001,"中国钱大把他们需要的是资源东铁是中国交建承建发出 400 亿贷款是中国进出口银行， 中国进出口银行是国家出资设立、直属国务院、支持中国对外经济贸易投资发展与国际经济合作截至2015年末，中国进出口银行在“一带一路”沿线国家贷款余额超过 5200 亿元人民币。有贷款余额的“一带一路”项目1000多个，分布于49个沿线国家，涵盖公路、铁路、港口、电力、通信等多个领域矿业合作，“一带一路”战略的有力支撑http://www.mlr.gov.cn/xwdt/kyxw/201609/t20160922_1417681.htm"
aidj,20171001,"霖粉头壳坏了 国阵政府高官脑袋肯定没坏还很精明你觉得呢?"
蓝火爆,20171001,"又何必解释，解释只是掩饰，掩饰不代表什么都不是。。。"
蓝火爆,20171001,"他是全身坏了。。。"
cct2050,20171001,"这是国家级的合作计划纳吉有完全主导权 ？拜托自己想一想"
假冒是神50,20171001,"因为PENANG LANG知道TOKONG LIM GUAN ENG的道路铁路只是幌子目的只是提供一个藉口合理化自己的炒地炒房最怕就是你们到了2117都还在填岛卖房子口里却在说成本涨了涨了不够三粒岛填到了三十粒你的道路铁路还县在半空中只是给PENANG LANG望梅止渴ONLY呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20171001,"中国钱大把  他们需要的是东南亚的资源矿业合作，“一带一路”战略的有力支撑http://www.mlr.gov.cn/xwdt/kyxw/201609/t20160922_1417681.htm"
蓝火爆,20171001,"林神的工程就是幌子，你主人的工程就是为国为民。。。。你还真厉害。还有，你酱厉害未卜先知预测，大马彩万能和多多岂不是全部要关门大吉？"
cct2050,20171001,"这次东铁是中国提出中国国务院出资本，中国 GLC 承建全部中国承担 马来西亚只出区区的 160 亿马来西亚人占大便宜，民众还一大堆充满怨恨，政治经济白痴铁路建好，马来西亚穆斯林政府耍赖不还，中国政府也无可奈何，难道中国还真的派军队去炸毁铁路 ？"
假冒是神50,20171001,"不必给UNCLE扣帽子BN派来的是你们口头禅谁都知道事实就是2008 TOKONG LIM GUAN ENG一自荐成了CM后就免了IJM完成日落洞大道需要给PENANG LANG建的几万间BELOW 10万RINGGIT的中廉价屋他与DEVELOPERS的各种出卖人民的权钱暗贡的手段PENANG见惯不怪啦远的不说就一个几亿的APONG BALIK 报告马上就在你眼前有得你想入非非咯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
aidj,20171001,"看到你写 “炸铁路” 就想起 我上个月PO 在国际版“中日高铁“争霸赛”刚刚开始 新马高铁花落谁家”和大大 #20 隆新高铁 是马国主导可以拿到 最低报价（55亿美元）最“优惠”的融资条件（是不是比0.1%还要低？）。顺便祝中国国庆、中国人民快乐"
Hishammudin,20171001,""
oyak5155,20171001,"世界银行对中交建的制裁在2009年，当时是集团下属分公司违规，今年初已经到期解除。东海岸这么贵……土地一半是私人的，征地费用高。"
immigrant_at,20171001,"我上次看新闻说2018年开工。那是不可能的。这ECRL连detailed alignment都还没被批，更不用说tender 了。这样下去我看2020开工还算肯能。"
RingRingRing,20171001,"抽油水抽到爽爽"
cct2050,20171001,"你一篇报道有马来西亚主导的"
aidj,20171001,"http://www.chinapress.com.my/20171001/政府盲選承包商-確保競標過程公平/"
aidj,20171001,"网友说的"
aidj,20171001,"风水 "
cct2050,20171001,"哦  中国国务院听纳吉指挥  ？李克强欠纳吉老子的人情 ？霖粉只剩下胡说八道的能力"
cyberjaye,20171001,"700亿加上20年的中国贷款利息，很可能过1000亿！如果没有1MDB, 这个project两百九十亿。诶，中立秃驴呢？"
cct2050,20171001,"马来西亚就出 165 亿其余中国负责  不懂你的 280 亿 哪里听来"
teachew,20171001,"继续吹啦，打字罢了，不需要证据！"
cyberjaye,20171001,"傻差是290亿http://www.bursamalaysia.com/mar ... ll&company=0185"
cct2050,20171001,"有证据报道的喔"
teachew,20171001,"是啊，是啊！时间一到证据自己浮上来！多么经典的一句话啊！"
teachew,20171001,"有啊？快点放上来啦！没有的话，我当你放屁罢了！"
fly6636,20171001,"目前全世界最贵的铁路为西藏的青藏铁路，建造成本一公里为4000万令吉左右。----------------青藏铁路不是世界上最贵的，他是单线一百多公里到二百时速的……并且是十几年前的物价……最贵的是云南贵族高原的高铁……虽然才250公里时速，但是双线且喀斯特地型溶洞，大山大河，一路都是特长燧道，和特大桥组成，……占了八成左右……世界前几大桥都在那……"
cct2050,20171001,"你就认输我大人有大量，会原谅你的东铁计划是马来西亚政府通过中国融资550亿令吉兴建，全长688公里，工程工期为七年。其中 85% 的资金由中国进出口银行提供年利3.25%的贷款，其余 15% 由马来西亚银行通过伊斯兰债券集资http://www.zaobao.com.sg/znews/sea/story20170810-785909"
teachew,20171001,"我没有认输，我很小气，从来没有宽恕过任何动物，只要是害人的东西，都是一棍打死的！那些动物残害人类，留下来继续害人吗？请看下图："
感激 饮水思源.jpg,20171001,"那又怎样？重点是什么？要我们信任国阵吗？我呸！"
teachew,20171002,"你在上面说: 我国出165亿，然后放这个新闻报道指出82.5亿（550x15%=82.5），所以那个才是正确的？你有做过查证吗？"
kriss,20171002,"谢谢点出错在哪里确实是 82.5 亿而已"
cct2050,20171002,"这条铁路给在紧张时刻给中国打战用罢了"
qazz1947,20171002,"1MDB 真真的贪污数字只有 MO1 知道， 难怪会列为鸡密....这几百亿只是补几个小洞...."
mark,20171014,"“一带一路”的钱哪来的？崔莹：中国自身负债累累，如何能有一万亿美元建设“一带一路”？ Grisons Peak首席执行官蒂尔曼给出了答案。收藏更新于2017年10月13日 06:19 英国华裔撰稿人 崔莹 为英国《金融时报》中文网撰稿总部位于伦敦的投行Grisons Peak首席执行官亨利蒂尔曼（Henry Tillman）从上个世纪90年代就开始关注中国经济，10年前，他开始系统研究中国政府和其他国家政府之间的投资，他借助从私有数据库获得的信息，试图解释中国在自身负债累累的前提下，如何能够“拿出”一万亿美元的资金，用于“丝绸之路”项目的投资。近日，他以“投资中国一带一路”为题在爱丁堡进行讲座，指出中国从以往的投资经历中汲取教训，“一带一路”的投资更注重合理的融资结构，以及风险分担结构。中国“一带一路”计划超前蒂尔曼在讲座中指出，中国对“中国-巴基斯坦经济走廊”（CPEC）项目的投资已达620亿美元，几乎是二战后美国为欧洲复兴而实施的“马歇尔计划”投资规模的一半。“中国—巴基斯坦经济走廊”的重点是建设连接中国新疆维吾尔自治区与巴基斯坦瓜达尔港的高速公路、铁路，以及石油和天然气管道。那中国为何这么积极地建设巴基斯坦？蒂尔曼介绍，目前来自海湾的石油，都要经过新加坡的马六甲，再到中国，途径13000公里。如果有了新的石油管道，石油可以从沙特阿拉伯直接到达瓜达尔港，从陆路进入中国新疆，这段距离只有3000公里。中国就此每年可节省200亿美元。未来25年，只要石油可以源源不断的通过这条线路输送，中国可以节省5000亿美元。蒂尔曼认为，借助孟加拉国-中国-印度-缅甸（BCIM）经济走廊项目，中国可绕过狭窄的马六甲海峡，直达印度洋。这个项目已经实施两年，而实际上在20年前，这个项目就被提上议案。中国在打造的另外四个经济走廊包括新亚欧大陆桥经济走廊、中蒙俄经济走廊、中国－中亚－西亚经济走廊和中国—中南半岛经济走廊等。Grisons Peak统计显示，在过去10年时间里，中国已经在全世界购买、或者投资53个港口，这些港口遍布东南亚、南亚、非洲、欧洲、大洋洲等地，主要集中在中国正积极打造的三条“蓝色经济通道”附近。这三条“蓝色经济通道”包括中国－印度洋－非洲－地中海蓝色经济通道、中国－大洋洲－南太平洋蓝色经济通道、以及经北冰洋连接欧洲的蓝色经济通道（见下图）。“蓝色经济通道”正由沿线节点港口构成，辐射港口城市。“一带一路”蓝色经济通道构想图中国的前瞻性令蒂尔曼感到惊诧，他感慨，“到2030年，中国将拥有两个冰岛西部的港口，一个格陵兰岛的港口等……但是在英国，要在希思罗机场修建第三条跑道的工程还没有动工，在过去10年，美国也没有修建任何一个机场。中国已经在计划2030年之后的事情了，可见他们的计划有多么超前。”"
aidj,20171014,"一開始 雞哥 應該講 1000億 ，做完鐵路700億 ，這樣不是可以大大聲講我替國家省了300億 "
loongken,20171014,"很快世界首富非他莫属。"
aidj,20171014,"他是谁？？"
loongken,20171014,"早上会叫就知道要天亮了。"
SuperKedah,20171014,"怎樣負債累累法?"
aidj,20171014,"此文章 长4页。小弟摘入了前面一大半。让你误会了附上链接 https://www.ftchinese.com/story/001074645我只是要点出 北极洋也会对马来西亚 东铁 造成重大影响不止 新加坡 港口 13年后我都看见了!@@"
cct2050,20171014,"看看"
170810a0101.jpg,20171014,"2008年以后中国也印钱20万亿"
cct2050,20171014,"中國的是因為外滙原因所造成的現象.重覆一下IMF定的規則 : 國外凈資產（NF） : 接近或等於外滙佔款                           (Funds outstanding for foreign exchange)所以中國經濟起飛後多年的外滙儲備急速的增加,也造成中國供應發行的貨幣也高速的搞高:====================================中國央行向來不玩美國印鈔那套.只是因為外匯原故, 造成巨量的貨幣發行,這就被有心人渲染成中國也學美國無中生有印鈔術.....這是要去注意與明辨滴===================================="
SuperKedah,20171014,"今天看了 Rickards 文章中国千万不要来 一次性大贬值很多国家 受不了滴包括大马"
aidj,20171014,"我的看法, 個人覺得應不會! Rickards的推論, 建基於三元悖論, 而中國對三元悖論的理解, 與西方的有點點的差異.見周小川的談話. 而Rickards 認為中國的動態調整長期來說是不可持續的 : 是誰對, 是誰錯... time will tell!最後, 要說的是, 西方經濟學家對中國的特殊國情的認識,我覺得是很不足的. 一篇深得我心的文章, 你不妨參考看看:https://www.foreignaffairs.com/a ... bout-chinas-economyForeign Affairs : What the west gets wrong about china's economy"
SuperKedah,20171014,"不错 举一反三 学习了晚了明天好好细读Good9"
aidj,20171015,"朱镕基之子朱云来 ： 中国货币超发：多了40万亿"
cct2050,20171015,"看過他的說法, 他純粹是從所謂M2 增速遠超 同期GDP的方面去解讀所謂的"貨幣超發". 但中國的情況卻不是一句簡單的定義來概括的.貨幣超發 : 因此, 如上圖, 中國看似有貨幣超發的問題.但是, 上述定義是指不考慮外貿(外滙)因素的結果. 外貿, 外匯儲備很大的國家,都會傾向有所謂"貨幣超發 "的現象. 轉看日本, 其外貿量大, 其外匯儲備量也大.因此, 看幾個國家對M2與GDP比例 :  貨幣超發現象注意看, 日本與中國都有貨幣超發的問題, 相對於美國與歐元區.中國比例: M2/GDP = 22.4/10.87 =2.06 日本比例: M2/GDP = 8.91/4.12   =2.16兩者增加比例差不多, 因中國GDP, 基礎貨幣比日本大得多, 純以量來論, 中國規模就大很多, 約2.61萬億美元, 而日本只是0.22萬億美元 (**還得考慮兌換匯率) 又"
SuperKedah,20171015,"又google到一篇文章, 簡直和我的看法一樣, 去年的文章: 參考看看...."
SuperKedah,20171110,"http://www.enanyang.my/news/20171110/吞吐量跌14br-西港控股9个月净利降8-6/"
aidj,20171119,"航运联盟营运迁狮城 传凯利岛港口计划喊停2017年11月18日北港是巴生的两大港口之一。（吉隆坡18日讯）全球航运联盟将营运迁至新加坡，导致巴生港口货柜吞吐量减少，消息披露，马矿业（MMCCORP，2194，主板贸服股）已搁置在雪兰莪凯利岛（Carey Island）打造第三港口的计划。早前，马矿业雄心壮志，表示要在凯利岛建设一个总值1400亿令吉的海港。当时，打造第三港口的目的是要联合毗邻的巴生港，一起挑战新加坡作为东南亚海运枢纽的主导地位。不过，新加坡《海峡时报》引述消息报道，基于大部分的全球航运联盟，将营运基地迁至新加坡，打造第三港口的计划必须暂缓。马六甲海峡是全世界最繁忙的航运路线之一，因此路经的港口竞争也十分激烈。再加上往返亚太也能选择经过印度洋的航线，亦导致我国最大海港发展计划失去势头。马矿业和政府所投入的基金，有可能会成为白象计划。消息称，随着政府批准西港控股（WPRTS，5246，主板贸服股）倍增容量，势必将打造第三港口的计划暂放一旁。原本年杪动工巴生的两大港口，分别是控制巴生75%货柜业务的西港控股，以及马矿业的北港。不过消息也说，该公司仍在呈交计划书，但政府看似已满足于西港控股的扩展计划。无论如何，针对此事，马矿业并没有置评，但董事经理拿督斯里仄卡立曾在5月表示，凯利岛的1万公顷发展计划，很有可能会在2020年动工。早前也有报道称，该项目本来会在今年杪动工。"
