Topic title: Janji ditepati！發展商捐贈 7千萬土地、中央豁免 8百萬 GST，新山寬中分校大事定矣
username,date,text
一燈大師,20171223,"Janji ditepati！發展商捐贈 7 千萬土地、中央豁免 8 百萬 GST，新山寬中分校大事定矣。馬華國陣的政績超越了火箭林冠英計劃的 “國際伊斯蘭學校”。林冠英的 “國際伊斯蘭學校” 才 4.8 英畝而已。輸了。即使是神，也別和中央鬥。"
一燈大師,20171223,"隧道報告卡在 93%，幾時能完成呢？不急。先讓新山寬中分校竣工後吧。呵呵呵。"
JowY,20171223,"八百萬對寬中來說真的是小錢"
李国锋,20171224,"当年，差点被JJDAP破坏。"
巴士来啦,20171224,"自己回覆自己"
巴士来啦,20171224,"楼主的水母，家驹还没有进来支持"
Carpenter,20171224,"宽中有钱到..."
qazz1947,20171224,"要投发展商一票了"
tanxinrong,20171224,"感恩，华社的福气。"
山村野夫,20171224,"马华加油，一灯加油，水母加油 ! "
lihlihkoo,20171224,"寛中是看不起华人的学校 ，没钱就叫你们华人捐钱，当年我父亲每年都会捐给寛中大概薪水的5%，我姐姐读了寛中3年，到我去考寛中考不上，我父母就去寛中找学校负责人看看，可以给我一个机会吗？，寛中的负责人讲了一句话，我们学校只收会读书的人，不会读书的就读马来学校吧，好在当年马来学校要收留我，华人学校看不起华人。"
prince,20171224,"新吉快铁讲了那么多年都没下落，等国阵承诺的10建华小全部启用了才来讲！"
一燈大師,20171224,"納吉和馬華打造的分校要動工了，林冠英還沉淪在口水戰。林冠英自己寧願建國際回教學院，也不協助中央建華小，自己當了吳三桂，竟還好意思說馬華吳三桂。"
q(o_o)p,20171224,"你會送孩子去 寬中 讀嗎？"
一燈大師,20171224,"你家人應該先找馬華村長簽名。我說過很多次了。"
lihlihkoo,20171224,"200%不会，"
lihlihkoo,20171224,"书读不好，马华村长给我藤条就有。"
lihlihkoo,20171224,"寛中好，不代表华社福气，寛中讲一套做一套，"
一条粉肠,20171224,"马华有救了，只是这一届大选不知道马华可以赢几席？"
tanxinrong,20171224,"马华赢不赢不那么重要了，重要的是纳吉继续赢，然后带领我国继续前进。大家生活越来越好。感恩。"
q(o_o)p,20171224,"那打算送什麼學校讀？"
一燈大師,20171224,"沒錯，丞相納吉是貫徹中庸以民為先的 1Malaysia 政策，各族人民團結和諧。"
kcthye,20171224,"不说还不知道槟城要建国际伊斯兰学校，   link 来看看。。。"
lihlihkoo,20171224,"我会选着笨珍华校，很多华人想读寛中，他的门槛开高高，新山有90%的华人都进不去寛中，寛中还好意思要华社捐钱，笨珍华校，你考不上，学校也会收留你。"
prince,20171224,"讲罢了，都没建好，就算建好了，等一下又讲没有师资，大选前高潮秀，届届如此不必当真！"
prince,20171224,"就是政府不支持华教，所以才会有名额限制，如果多建几间，空缺多，阿狗阿猫也能进去读了，要怪就怪国阵的歧视华教政策咯。"
pig733,20171224,"宽中基本上算私人学校了，宁精勿滥，以前华人先贤办校的精神传承到现在的。华人人口下降，多几间，恐怕会步微小的后尘，人数不足，华中不再是华人首选。需要更加的改革创新。华校是华人政客的角力之一，高高在上的华人政客不一定送孩子读华校，首选国际学校。讽刺的是被红豆兵定为卖华的华人政客，却把孩子们送去华校读书受教育，没有高调啊！做实事的有理说不清。"
