Topic title: 【男子迷姦15名受害者】指周转不灵　假拿督借钱不还
username,date,text
友仔,20170612,"真是千千万万个→_→张健，真是要认注这班傻蟹的样子…明白我说的意思吗！"
友仔,20170612,"很像生到一只→_→怪胎畜生←_←这样"
友仔,20170612,"多谢→_→中国报提共…这张图片！"
友仔,20170612,"贪他样衰…赚到两个臭钱。"
环月,20170613,"刚刚看到最新消息已有21名受害者了"
AMOS5566,20170613,"假DATO  已婚  還到處玩女人騙錢 "
盡用話題,20170613,"可能是这个男的玩得多变成快枪手，所以这些女的才会对他赶盡杀绝"
kennyteoh818,20170613,"叫得大大声时没看到她报警。"
阿镖叔,20170613,"（该名叶姓男子声称受马六甲苏丹册封其拿督头衔）马六甲苏丹？"
kwai56,20170613,"有沒有看錯，詩華日報寫馬六甲蘇丹"
无名好留,20170613,"该名叶姓男子声称受马六甲苏丹册封其拿督头衔诗华日报只是报导而已。。"
kwai56,20170613,"都不是大馬人嗎？馬六甲有沒有蘇丹也不知道  "
留戀榴莲,20170613,"女人的智商"
lancer12,20170613,"为啥要轻易相信别人啊"
kit,20170613,"总觉得，这些受害者都是投机者。。。以为找到了凯子，能够提早退休。甜言蜜语，又报自家身份的“凯子”，不能信啊！"
l@coste,20170613,"那些女人活该受罪"
kosmiklove,20170613,"著件hush puppy ..就知有幾多料啦。。。女人。。。。"
无名好留,20170613,"其实很多马来西亚人都不知道马六甲没有苏丹的。。上课又不听课。。"
无名好留,20170613,"小狗衣服只是普通货而已。。很贵咩==！"
kosmiklove,20170613,"咪就系囖（你都知）。。。d女唔知系當名牌亦或貪得意。。。。"
vacheron,20170613,"这么容易上"
sm99999,20170613,"不管真拿督，还是假拿毒，凡是拿毒的，99%都不是好人，尤其是某些州属的拿毒。"
qazz1947,20170613,"本身认识一个受害者，以爱情取得信任。欺骗了朋友的房子首付现款。现在朋友被逼每天兼职还债。真是人渣"
友仔,20170613,"快快要些证据来证明一下→_→网址来。。。"
友仔,20170613,"贪他手上拿着支嘢~大6，每个光头肥蟹都是拿督=_=lll"
kosmiklove,20170613,"吃得鹹魚抵得渴。。。。"
友仔,20170613,"真是→_→好狗=_=lll"
Akira_sendoh,20170613,"说真的，穿hush puppies出来泡女人的贱精，我还看得不少很多都是充大头 的，月入2000-3000驾二手civic / accord，欠钱不还的很多可是还有很多傻女人认为他们是贵公子/富家子弟"
环月,20170613,"https://m.facebook.com/groups/458270097677732?view=permalink&id=929681303869940&comment_id=931242510380486&notif_t=group_comment_reply&notif_id=1497339176006806&ref=m_notif"
Screenshot_2017-06-13-21-22-22.png,20170614,"种的问题"
kalyn7,20170614,"遇到蠢人不骗对不起自己"
三傻Samsung,20170614,"你朋友太笨，建议你远离他，笨是会传染的，例子有金钱游戏，加入国政等等"
友仔,20170615,"回乡村周转够了才…跑出来啦~"
