Topic title: 文冬山区惨变光突突。是否开发过度？
username,date,text
重甲霸王,20170726,""
重甲霸王,20170726,"经过马华了解后。是私人地。再大的开发，再大的秃头山也没问题。closed case. "
locolyric,20170726,"那些在金马伦投机的等死吧~那条马路根本没有那个承载量，也不可能扩展。"
重甲霸王,20170726,"哦。这位网友。金马伦很多开发吗？听说那里时常淹水。"
locolyric,20170726,"多得吓死人了。政府也只是管自己的KPI,完全没有考虑这样做是否适合。"
一燈大師,20170726,"林冠英說執政 10 年，森林保留地寸土未損。"
重甲霸王,20170727,"请马华民政赔发展商吧。"
重甲霸王,20170727,"啊。原来如此。多谢网友分享。"
woo6466,20170727,"光秃秃的山头"
hellmales,20170727,"安啦，不管发生什么事，鸡鸡养的中立都会出来告诉你，都是林神的错，有什么都去怪林神和伙箭就好了，不要随便去挑战饲养中立的主人鸡鸡和麻花，知道吗？ case closed"
hangz81,20170727,"所以这时候就是反对党表现的时候为人民发声，必须有毅力就好比槟城NGO一样"
kwai56,20170727,"翻種啦 "
吃貨大哥,20170727,"天氣越來越熱 "
pingshien,20170727,"钱啊。。。。。。都是钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱"
cecci84,20170727,"pahang的，就说政府地都说成私人地咯，钱嘛！"
crovoseas,20170727,"这新闻令我无名火起，马花民政正废柴拖衰家，应该早日上路！"
lumixcer,20170727,"没有内鬼，如何成事？"
dupont378,20170727,"文冬 和 槟城 结为姐妹市比赛谁比较秃廖大 和 林大  措词既然一样合并算了"
feilong,20170727,"和印尼比赛种油棕，劳工都不足了 ，供应又过剩，还是毫无底线的滥伐森林。"
mark,20170727,"怎么没看到马华中立和非政府组织出头"
dupont378,20170727,"全世界人均最多洗肾中心的原因大量使用杀草剂的后果"
feilong,20170727,"光明正大在食水储存区旁边开发森林种油棕没看到有关当局行动。"
pupuman,20170727,"马华中立们集中在这帖里Pusing去给反对党，对国阵采取一眼开一眼闭的政策"
jayleen,20170727,"光秃秃的山头十年后才种好"
重甲霸王,20170728,"树要慢慢长大的哦，十年可能也种不回。你看。。面积太大了。"
