Topic title: 来看看 JJPTR 会员 如何感谢
username,date,text
pisk$n,20170425,""
monster.inc,20170425,""
仓底货,20170425,"楼主眼红是不是？不要阻碍人家发达啦。。"
坏孩子1989,20170425,"感恩"
pcmont,20170425,"不如叫你们的教主解释出示证据如何赚钱庞大的利润一天到晚说帮穷人说到底就是害人啦害到人本都没了"
Takashi,20170425,"你没有别的台词了吗？ "
仓底货,20170425,"别的台词人家听得进耳/看得入眼咩？"
杀轮大师,20170425,"贪婪的华人"
kmrddecade,20170425,"我说如果你有朋友说他靠JJPTR赚了多少多少，你叫那些刚投资进去然后拿不回本金的人去找他们拿因为你的钱就在他们的口袋里"
lumixcer,20170425,"抓住人性的贪婪，金钱游戏永远都有得做。。"
三傻Samsung,20170425,"发达？发霉就有啦  "
仓底货,20170425,"谁在乎？"
三傻Samsung,20170425,"比较正确的是笨蛋的贪婪  "
三傻Samsung,20170425,"一大堆被骗的笨蛋在乎  "
仓底货,20170425,"现在都没有受害者勇敢出来承认，比被强奸了不敢出庭供证的受害者更害羞，真的不能不佩服。现在可好了，解决普通人竟然三天霸占了头条新闻，得到的宣传效果真的比 ecoworld 打广告有效果，真不得不佩服李氏父子。"
盡用話題,20170425,"这些就是赚钱的atas？"
aidj,20170425,"http://www.sinchew.com.my/node/1637248/炒外汇黄金拆分投资受热捧．马“金钱游戏”猖獗失联负责人女友是艺人．频被追问“富男友”行踪http://www.sinchew.com.my/node/1637067过街老鼠 "
rEbIrTh@巴梨,20170425,"其实所有东西太迷信都是不好的。对于宗教亦是如此。"
普特朗,20170426,"..."
800-417.jpeg,20170426,"沒有人去查證戶口裡是不是有這麼多錢，也沒有人去追究是不是真的輸掉那麼多錢  最高領導國行不敢碰，這些國行也不敢嗎？"
revolt_cobra,20170426,"原来有一种神教叫派钱教"
