Topic title: Zahid 罵了林冠英嘲笑他州水災的醜陋行為後，副首相再次批評檳城過度發展引水災
username,date,text
一燈大師,20171110,"Zahid 罵了林冠英嘲笑他州水災的醜陋行為後，副首相再次批評檳城過度發展引水災。副首相幫裡不幫親，以林冠英治理的過度發展檳城作為反面教材，給其他州做警惕。（布城10日讯）副首相兼內政部长拿督斯里阿末扎希认为，檳城会发生大水灾与檳州发展过度有关，因为过度的开发导致土壤腐蚀、土崩以及河流沉淀淤泥，最终无法负荷长达17小时的雨量而爆发水灾。「我不想政治化这个课题，这是我们该正视的事实，当有联邦政府机构为发展计划提供建议时，负责批准发展计划的单位就应该遵守，虽然我们的政见不同，但发展计划方面的標准就应该遵守。」「气象局警告將有第2波或第3波，因此我们须遵循他们的专业意见，以根据国家天灾管理机构及天灾管理委员会的標准作业程序疏散灾民。」***********************************“哥～，你連續插我兩刀？”火箭粉敢碰副首相、內政部長 扎希 嗎？ 有製圖看嗎？ 火箭粉敢 PS 張盛聞 出山哦。呵呵呵。"
kamloontai,20171111,"政治如演戏。"
dogdogman,20171111,"隔壁吉打水災是什麼“發展”？過度發展？沒有發展？落後發展？加上今天森美蘭水災又是什麼“發展”造成的？"
家驹,20171111,"不要学你们的神哥,水灾也可以赖吉打州 lol"
北方未明,20171111,"可恶，竟敢这样打脸众人敬爱的林首长！！！"
IMG20171111081158.jpg,20171111,"听说你这里请枪,条件是要会pusing....话说月薪2750+kpi....."
情牵軒尼詩,20171111,"嘻嘻嘻，你還沒有回答，當國陣許多州屬發生水災的時候，那是什麼“發展”造成的？卻轉去令外一個話題。那個Sungai Muda的攻擊，也是你們藍X兵玩文字遊戲攻擊林冠英白痴玩意，卻好意思一直提。藍X就是藍X，臉皮的厚和心肝的黑，可不是平常人能想像的。The Star的youtube，不好說是紅豆兵製作的吧。"
dogdogman,20171111,"说吉打州的问题是你，扯开话题de 又是你，神又是你，鬼又是你,本人觉得你们火粉真的有病，有病就去看医生，不要再这里弄事发生.....如果不是林神先开火，谁这么得空针对他.....很多东西你们不是pusing 就无乱赖， 要赢也不是这样的....."
家驹,20171111,"我提到吉打就是為了“過度發展所以水災“的談論嘛。因為現在隔壁吉打也是在大水災。不要提吉打也可以，因為國陣其他州屬這幾天也是水災。檳城水災就是“過度發展”。那麼國陣州屬水災是什麼“發展”造成？有人心虛說不出口，就跑去扯開話題。現在老羞成怒說人家有病，藍X兵果然是藍X兵。實在夠賤格。"
dogdogman,20171111,"這不是打臉了，而是直拳往鼻子中下去。林冠英沒有否認，也不敢反抗，只說 “要笑就笑吧，最重要來幫災民”。巫統，火箭的天敵。"
