Topic title: 7月1日起征收酒店旅游税  纳兹里：我说的才是对的！
username,date,text
一燈大師,20170609,"就是那個和林冠英 手拉手，一起走，玻璃橋上 看風景 的納茲裡嗎？這次看看林冠英敢出聲鳥自己的兄弟嗎。我說林冠英就不會了。沒有首領出聲，紅豆箭粉們零零落落打游擊戰隨便罵幾聲而已。"
使用者,20170609,"那些公務人員到底有多飢渴？國庫沒有嗎？"
Xounds,20170609,"看看中立的小丑有什么话要替主人护航"
dogdogman,20170609,"中立會說只要不是由納吉拍板決定的，現在談這個話題根本就是八字都還沒有一撇呢！我們還是來談檳城什麼什麼，林冠英什麼什麼罷。"
paulng85,20170609,"其实税收的用途才是重点！"
metis,20170609,"槟城的酒店也有收3块钱，好像是什么世遗税或者旅游税的，总之朝野要收钱总有很多明目。反正都是要给的了，我倒希望他们不要找这么多借口（gst，income tax，roadtax, cukai pintu, cukai tanah, indah water)，直接讲一年要给他们多少就可以了。迟点空气也要抽税。"
猴年馬月,20170609,""
prince,20170609,"元首未批准，国阵狗奴才就急着要抽税，国阵狗奴才应做好本份，不要整天越权刮民脂民膏！"
vvti_84,20170609,"好霸道的说法 "
Pennylml,20170609,"不知道接下来还有什么要收费。"
feilong,20170609,"gst满足不到了，大选后就知道味道了。"
carine,20170609,"多饥渴"
binkybinky,20170609,"各位兄弟姐妹，再不換就等死了，這個震虎根本沒能力管轄。"
lokecl,20170609,"那就要看GE是在几时了"
Xounds,20170609,"特地拿do东西转移目标，看来他们的脑袋发展也是有限罢了。"
李国锋,20170609,"小林与纳兹里真的两兄弟。"
teachew,20170610,"你睡醒了吗？两个家伙都不同政党的，随便拿来混为一谈？"
teachew,20170610,"废话，讲了两次依然是废话。"
teachew,20170610,"是啊！林冠英和所有火箭议员的没有出声！林冠英和所有火箭议员必须辞职，下台！"
gaomin,20170610,"7月1日，应该不会等很久吧？希望到时他不会狡辩，我有说是这个7月1日吗？"
猴年馬月,20170610,""
mark,20170610,"谢谢中立...."
李国锋,20170610,"纳兹里是小林的brother, JJDAP不敢鸟纳兹里。"
maxxing,20170610,"感觉去泰国还便宜过在大马旅游。。。"
逍遙,20170611,"旅游税不是由酒店代收吗"
逍遙,20170611,"行政事务是由内阁决定的吧"
loongken,20170611,"大马有这种流氓部长，实在是人民的悲哀！事实证明！巫统从头到尾根本都不把砂州放在眼里！流氓部长纳兹里破口大骂阿都卡林死蠢！不懂装懂！"
逍遙,20170611,"嗯 有说过是2017年吗"
澎湃三国杀,20170611,"纳兹里是纳吉的小弟"
澎湃三国杀,20170611,"又来拿我们中产消费的东西来开刀"
gaomin,20170611,"蠢的人，不懂装懂，聪明的人，懂装不懂。"
loongken,20170611,"ㅡ些自以为聪明的人其实都是饭桶。"
TMNUTsucks,20170611,"那你还不快点叫你的嫖客也就是那只臭鸡革除纳兹理的内阁职位？"
prince,20170611,"https://youtu.be/qc4IYFsJ-zg"
李国锋,20170611,"琢磨JJDAP不敢shoot纳兹里。"
JuzBii,20170613,"官当久了变得越来越嚣张。"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使那只狸贪腐也忠心耿耿又死心塌地。"
e200,20170614,"你在暗示什么？....你在赞成污桶布长的言论？？....据我所知，你是属于红豆的阵营......你发这言论！是出于你本身的无知！还是你高层的反对党领袖所发给你指令...."
gaomin,20170614,"简单的一句话，不懂装懂，懂装不懂，哪有什么暗示，不要心虚，假利害。"
TMNUTsucks,20170615,"不要说那么多，你老板鸡鸡对他采取行动？顺便问一下，这条水曾经叫马华退出国阵，怎样？马华是不是还是那么不要脸地留在国阵？"
逍遙,20170621,"高官的烂藉口罢了纳兹里说7月1日开始征收 比关税局的8月1日还提前一个月呢"
ngou,20170703,"这个国家还是领导做什么的呢？直到的6月30日关税局都没能答复，放话的部长说要提早收税后丢了一句去问关税局就无回应了。全马的酒店都跟随酒店协会（MAH）的提议，等咯！连注册成为旅游税收代理都还没开始，以为酒店业者很得空是吗。"
byte77,20170708,"下一个应该是猪肉税，因为是回教国家"
filenes,20170912,"Ang Mo:不去,我说的才是对的！"
