Topic title: 大件事： 公積金受益人被換去馬來男子， 欲提款戶頭遭凍結
username,date,text
神采飛揚,20171110,"公積金受益人被換 欲提款戶頭遭凍結2017年11月09日（芙蓉9日訊）村長夫人的公積金受益人，竟在她不知情下，從丈夫和兒子變成馬來男子，當她欲提完所有公積金時，發現戶頭持有人竟然“多了”一個人的名字，最后更導致她的戶頭遭凍結，以進行調查！據了解，被更換的受益人名字，與戶頭中多出來的持有人竟然是同一人，初步檢查也發現，她的公積金戶頭號碼，是與該人的舊身分證號碼是一樣的。事主陳瑞玉（55歲，五金店員工），是武來岸新村村長楊敬良妻子，她于本月1日下午3時30分到雪州加影公積金局檢查公積金戶頭時，揭發其公積金受益人換了另一人。http://www.chinapress.com.my/20171109/公積金受益人被換-欲提款戶頭遭凍結/非常的恐怖，大家应该每个礼拜都要上KWSP官方网上检查清楚看自己几十年的血汗钱还在不在。。？"
e200,20171110,"竟然是0回复！！..那我就不客气下，坐了这沙发.........."
sm99999,20171110,"每次都是内鬼，也肯定是内鬼干的。不过这种事，很容易就被查到源头。现在要看公积金局要不要抓内鬼而已。"
tanxinrong,20171110,"谁有兴趣提出account 1 出来投资的可以PM我。"
科学就是未来,20171110,"现在这里的人忙着Penang 的时，红豆蓝教互骂，不得空理会这些事。议员也好像不是很在乎这些事，比较在乎MO1 是谁。"
科学就是未来,20171110,"应该加多一些条规，如非直属家属不能列为受益人等"
kent05,20171110,"难道你到现在还不知道MO1是谁？"
普特朗,20171110,"（芙蓉9日訊）村長夫人的公積金受益人，竟在她不知情下，從丈夫和兒子變成馬來男子，當她欲提完所有公積金時，發現戶頭持有人竟然“多了”一個人的名字，最后更導致她的戶頭遭凍結，以進行調查！據了解，被更換的受益人名字，與戶頭中多出來的持有人竟然是同一人，初步檢查也發現，她的公積金戶頭號碼，是與該人的舊身分證號碼是一樣的。事主陳瑞玉（55歲，五金店員工），是武來岸新村村長楊敬良妻子，她于本月1日下午3時30分到雪州加影公積金局檢查公積金戶頭時，揭發其公積金受益人換了另一人。楊敬良今午在馬華芙蓉區會主席蕭開文和秘書林國堅的陪同下，召開記者會時講述妻子面對的問題。楊敬良說，其妻子檢查公積金戶頭時，官員有要求她開設網上賬號（i-Akaun），隨后打印出公積金戶頭資料，妻子赫然發現受益人竟成了一名住在吉蘭丹哥打峇魯的巫裔男子。他透露，約10年前妻子將他和其中一名兒子列為公積金受益人，不知何故會換到其他人名字，令他百思不得其解。“當她告訴我時，我建議她把所有公積金提出來，並關閉戶頭。”他說，妻子本月3日前往該公積金局打算將公積金全額提款，但官員卻告知，其公積金戶頭擁有兩名持有人，即除了她，也包括該名“受益人”。他還說，妻子當時詢問官員上述各種情況的原因，官員竟答說“不知道”，更吩咐他妻子填寫更改個人資料的表格。“我越想越不對勁，于本月5日在馬華代表大會上，向財政部副部長拿督李志亮反映事件，李志亮機要秘書隔天聯絡我，指我妻子的公積金戶頭號碼，與該名‘受益人’的舊身分證號碼一樣。”慶幸存款還在楊敬良指出，在發生種種問題后，他妻子曾檢查公積金戶頭的存款，所幸並沒有任何損失。他透露，該局官員曾告知他妻子，指該“受益人（巫裔男子）”已逝世。他說，該局現今已凍結他妻子的公積金戶頭，以協助調查。社交媒體和WhatsApp早前曾流傳兩個音頻，一名婦女聲稱，她原是丈夫的公積金受益人，經過檢查后，卻發現完全沒有她的名字紀錄，嚇得夫妻兩人把存款全提領出來。另一個音頻則分享，指其朋友60多歲的叔叔，公積金受益人原是4名兒子，經檢查后發現4名華裔兒子的名字，竟被換成4個馬來人的名字，因此促請會員趕緊去檢查受益人的名字。隨后，僱員公積金局對外聲稱，指會員提名的受益人被換成不知名人士，是完全虛假且毫無根據的說法。輸入資料出現疏忽蕭開文指出，受害者陳瑞玉所面對的問題，似乎是在資料輸入過程中，出現人為疏忽所致。他呼籲民眾在空閒時，應前往更新和檢查公積金戶頭的資料。他提醒所有新婚人士，在婚后應前往更新或填寫受益人資料。“凡面對任何公積金問題的民眾，可向馬華芙蓉區會投訴，我們不擔保可以解決所有公積金問題，但肯定會交由適當單位處理。”另外，林國堅認為，公積金局應核對所有會員的資料，在列印相關資料后，再郵寄至各會員，讓會員核對所有資料，以免當中出現任何問題。公積金局：不可能發生僱員公積金局發言人向《中國報》指出，該局會員的受益人，被換成不知名人士的事件是不可能會發生的，因為需要會員親自前往該局，還需要會員手指紋，才可以完成更改或填寫受益人的手續。她透露，針對陳瑞玉所面對的問題，她需要時間調查，並向加影僱員公積金局查詢是否有發生該案件后，才可對外發言"
frankling,20171110,"都說嘛賴的素質不高不能管理國家了，更不能管理的是屬於金錢和法律的事務。所以大家，不管是那個種族，都一定要好好監視這些所謂公務機關是如何處理你的事務，比如說有時間要常常檢查你的公積金存款裡每一條交易，扣了了什麼，該進去的有沒有進去，利息有沒有算錯等等。受益人項目更是要三不五時去查。我不是說他們存心去竄改紀錄，很多時候是在別人放nomination的時候他們process錯。大家都知道我們的99%嘛賴公務員工作態度令人唏噓，他們明明是要process一個非回徒的東西，可是key錯IC放嘛賴名字進去的時候對他們來說是理所當然的就沒有察覺錯誤。可是當在process嘛賴的東西時，key到一個非回的名字他們就會很alert。這就是幾十年來公家機關進行種族和宗教偏差歧視的後果。基本上這個國家是在這種氛圍當中fail掉（變失敗國了）。今天大家還可以偷安，主要還是要感謝從前英國人留下的一些legacy，但是在極端回化的國家進程當中，這些賴以存活的東西也一點點的消失殆盡了。大家千萬要小心這個。這也不是我說的。是個回徒學者的論述。我上次貼過這個論述就不再贅述了。"
yk13,20171110,"肯定是有内鬼我之前去加了受益人，也要亲自上门交表格和盖手指纹，过后也会收到一封通知信不知他们说的人为疏忽，是无心还是有意呢？"
