Topic title: 大马人摘下2017年澳洲变性人小姐冠军！
username,date,text
Cari_PHJ,20170131,"一名大马人成功夺得了澳洲2017年度的变性人小姐选美赛冠军宝座！根据光明日报报道，一名出生于马来西亚，现居泰国芭提雅的变性人Raveena于1月28日成功摘下了澳洲墨尔本举办的一场2017年澳洲变性人小姐比赛冠军。报道称，Raveena将获得曼谷嘉美整容医院所颁发总值1万5千美元（约6万7千令吉）的医美礼券。而除了冠军之外，Raveena也夺得了最佳里约服装奖。赛后Raveena在社交媒体上发文告表示，对于比赛的结果她感觉到很意外，因为整个比赛过程她都承受了不少的疑虑的阻碍，加上决赛当天身体不适状态不佳，甚至感觉随时将会晕倒，所以最终能够夺冠是令人十分惊讶的结果。图片来源：Raveena面子书"
prince,20170131,"变性人都为马来西亚争光了，najib 呢？"
tauruslau,20170131,"恭喜老爷、贺喜夫人。"
SurveyPlayer,20170131,"回教徒会埋伏在他大马家"
adelinewcm,20170131,"笑茑。。。。。。。。。。。。。"
lim9999,20170131,"这种货色。。。 变性国的还美过他。。。"
蓝火爆,20170131,"认同，至少要像Poy这种的才可以。"
chinapee,20170131,"要受封？"
yw98,20170131,"后面那个把手抬起来的脸部很有戏"
ailuropoda,20170131,"为什么感觉图片里的人脸都很假的"
阿白,20170131,"才15千, 切除生殖器官的费用都不够给"
Skyzy,20170131,"好美啊"
总司令,20170131,"《礼记●中庸》国家将亡，必有妖孽。"
512MB,20170131,"肿姐吸会看到泪流满脸，同身感受"
蓝火爆,20170131,"肿结吸是变性失败的产品。。。。"
prince,20170131,"败光国家的都册封了，争光的不是更应该册封？"
chinapee,20170131,"去做马六甲啦度？ "
