Topic title: 不该“仅限穆斯林”  纳吉：国家不会纵容极端主义者
username,date,text
CARI_KJW,20170928,"随着柔佛麻坡一藻枝葈名洗衣店业者遵照柔佛苏丹依布拉欣殿下佋炷輘嬇蚘馝的指示，取消“仅限穆斯林顾客”措施并向公众道歉后，首相纳吉也鋦虛俰于星期四发表声明称，“覼鞣皂国家绝鴂觕膭不会臍嵹纵容极端主檩発匩繶閒义者”。星报引述纳吉的议郀埔谈话指出，内阁皆爩桓一致认为褹樣，国虍卄家贞蹸不能纵容极端碟订主义葏赆許者，而此事濺琜恏上，他鼫仰傹也液囮会跟柔佛苏丹站在媭猭皦同暮礫钎一阵线。纳吉指出，柔佛苏丹之所以懀疅嶫会狆瑷谕令该名洗衣店业者立即取消这贩沱项措施并向公众道歉，是蘭弐踔因赇姄为担忧这鼝宂名业者的殤峩行诒喵为将会听玴破坏伊斯兰教的脞匝形象，而这期覬样鸐穊椪的措施也跟国綌仴家的欆蓱目标背道而驰，让暹蓾杋大马无法形成楗歖一个戋舿齄团结、酉玂中庸及宽容的喟粚毋社会辣塑藡。“政府将继续致力维护真正的毘掀愍伊斯兰教教烝笺义，同时觐涨保护其翻鷁他社群，栢擉不让蓌墱他趾旄蟁们倴儭的利益受到巖畸损害。”你也可以呔塊看业者撤踐聆鵄下“仅限穆斯林”告示牌 “欢迎各族光顾”柔苏丹：取消“仅限穆斯林”措施，否则离开柔佛！"
vvti_84,20170928,"好棒棒哦。。早不说迟不说 "
quekjh,20170928,"谁会听他讲屁话？？？请他安静走开，别来柔佛捣乱。谢谢。。。。。他说，作为一个推行“中庸”（Wasatiyyah）和伊斯兰法目标（Maqasid Syariah）的伊斯兰国家，大马将会保持一个中庸的伊斯兰国家，维持从独立开始就推行的生活方式。http://www.sinchew.com.my/node/1686156"
limech,20170928,"https://cn.cari.com.my/forum.php?mod=viewthread&tid=3745309"
firehawk,20170928,"马前战战兢兢，想逃又怕死马后炮  特别响"
firehawk,20170928,"马前战战兢兢，想逃又怕死马后炮  特别响"
noman,20170928,"如果柔佛蘇丹沒有開炮的話~拿雞還在爽歪歪，繼續打宗教牌準備大選 "
甲洞四大才子,20170928,"马后鸡炮，笑死人。"
skyline101,20170928,"躲了那么多天，开始讲炮话了。"
jerrylhl,20170928,"宪法很明确地告诉我们：大马是世俗国！！！就是这些山番藐视宪法而不被对付！！！"
win53,20170928,"政治人物的本钱及衰样！"
kennyteoh818,20170928,"它真的是高手。"
BBJ,20170928,"Islamic bank里有很多plan是不是开放给non-islamic了？不要看人家小企业就对付，大企业就不敢对付。然后纳吉现在说不纵容极端者，是不是要拿回个“尾彩”？"
JK's,20170928,"鸡哥把“马后炮”三个字发挥到淋漓尽致。。。"
staf_ferry,20170928,"马的，我还以为过年了，炮这么响"
ranth,20170928,"可以說是“馬後砲”嗎？"
蓝火爆,20170928,"还以为那鸡会说；我揸fit我话事！。。。。妖~ "
pengyuen,20170928,"我也这么想，大马会走到今天充满宗教狂热，贪污，流氓当英雄的地步，那鸡政府要负最大的责任！"
lam69,20170928,"事后孔明！ 马后炮！"
loongken,20170928,"是谁讲华人第一个遭殃论。。。。"
noman,20170928,"老馬時代固然有對有錯。可是沒有出現宗教極端的現象。現在拿雞的政府是縱容回教宗教極端，因爲他已經沒有底牌了 "
AMOS5566,20170928,"誰在玩火？誰喜歡探水溫？誰選擇性慢三拍？有意無意後知後覺？"
vongolia,20170928,"之前不说，人家苏丹出声了才来说。。。"
carine,20170928,"马后炮  特别响"
AMOS5566,20170928,"種族和諧走向極端，探水溫的人是樂見其成的；感謝柔佛蘇丹陛下仗義執言，身為子民銘感五中。"
Carpenter,20170928,"大家就别怪他了，他可是很忙的，来不及啦....也希望麻坡的非穆斯林杯葛这条水的所有店"
elvinday,20170928,"柔佛苏丹如果不出声，其他人连屁都不敢。。"
Orochimaru,20170928,"在苏丹之前讲和之后讲有很大分别。 "
Orochimaru,20170928,"下一个出场的会不会是之前讲无权插手的州务大臣"
choclatecake921,20170928,"好一个马后炮"
lancer12,20170928,"上次不是说华人海啸？？再说，那么那些红衣猴子是什么啊？举剑和讲那些极端的话的政治人物呢？"
kingpower2016,20170928,"现在还一样有土族优先。买个房子都固打 还折扣。现在还说要增加。我们在这个国家是不会有公平的对待。说我们企业富豪多是有钱人。他们是花钱打交道。而某些是收钱起家的。"
wlwl,20170928,"那么土著Mara 版的Low Yat呢"
mark,20170928,"极端主义之父MO1竟然说绝不会纵容极端主义者 "
mark,20170928,"宗教牌是巫统大选的王牌....如果不玩宗教牌， 巫统什么都不是"
daimon,20170928,"这个新闻真的很烦每次看到这间店的新闻。。。 == 然后这个纳吉干嘛要现在才来发表？早不讲"
肥仔聪,20170928,"识时务者，果然厉害。。"
lier-king,20170928,"鸡哥给人的感觉就是一个强奸犯说强奸是犯法的。"
Emimarson,20170928,"我搞错了吗？他不就是极端主义之首？"
tanxinrong,20170928,"不愧是万民敬仰的纳吉布总理。感恩。"
志别,20170928,"其实中央政府和警方应该是第一个批评和对付这个洗衣店业者无奈他们本来都是偏向种族以及宗教政策，以及任由极端分子作恶多端，甚至还有人说这是业者的作业自由如果不是柔佛州苏丹出声的话，他就会沉默到大选 "
神垂死,20170928,"纳吉布总理英明神武，万岁万岁万万岁～"
chtan69,20170928,"还真不知廉耻的说。迟不说早不说偏偏等到苏丹说他才来说。婆烂爬婆到出脸。"
yming2475,20170928,"雞哥都說話了 ～～ 相信我  接下來倫到馬華爭先恐後開腔了 "
prince,20170928,"言下之意，u turn廖可以当首相了！"
alexchng399,20170928,"是咯，等苏丹开金口然后来个马后炮。到底哪位应该先开口呢？"
uranuskoh,20170928,"年度最佳马后炮奖——得奖的是：纳吉，他的得奖可以说是实至名归"
alvinwu,20170928,"他也自身難保。。"
丁小蟹,20170928,"如果是某洗衣服商舖只限非穆斯林的話，後果會是怎樣？"
SIEWMIN,20170928,"跟中立pusing如出一轍今天國家淪落到如此地步他是無辜，不要怪他始作俑者不是他。但有沒有想過，既然知道不對為什麼他不要立即改過，而是繼續袖手旁觀，視而不見？"
RingRingRing,20170928,"苏丹不出声 全部就不爹不吊"
mark,20170928,"如果不走种族以及宗教政策， 国阵哪能执政那么久....靠近来届大选， 这种族以及宗教政策的事情会越来越多...."
kingpower2016,20170928,"鸡鸡的举动非常令人火大。还有的是那些之前曾说是业者的权利他的选择 可以出来也道歉吗！"
wennchun,20170928,"神又他 鬼又他又不见他对啤酒节发表，真没用说话完全没有说服力，大的小的一dam dam."
luvpris,20170928,"脸被打肿了，没脸见人。。。。"
apurumakke,20170928,"先听着吧， 还有关丹短裤罚单的那一单。"
潘君亮,20170928,"是pusing得很快，之前我就看到有人说不去这家可以去别家洗衣店，现在却转口说首相英明"
yk13,20170928,"事情发生了这么多天，很可惜只有柔佛苏丹和鸡哥表态出来讲几句话其他领袖畏畏缩缩，讲的话变成强打出头鸟，不讲的话等于默认这个事实"
落伍人,20170928,"麻花、民真、伙见、各大社团领袖也要跟进，来一个马马马後後後炮炮炮。"
惠比寿,20170928,"好奇下，是华裔muslim开的吗？"
samsilence,20170928,"是不是~"
Orochimaru,20170928,"我也是有看到..............，拿來下衰的"
盡用話題,20170929,"他手下极端主义者会少吗？还光明正大的闹事"
阿白,20170929,"国家各大银行都有 account-i 的穆斯林专用户口请那鸡下令这些银行取消这些分歧吧，不然就关闭银行"
阿镖叔,20170929,"中立们的偶像！"
NamGnir,20170929,"这都是 阿拉伯基金+zakir naik 的结果，这种事件以后还会陆续有来，等着瞧~~~"
loongken,20170929,"巫统的敌人，不一定是好人，巫统的奴才，肯定不是好东西！ [tr][/tr]回复加 1 分。"
无人达人,20170929,"让不敌狼，规不敌鬼。"
