Topic title: 害人不浅的money game
username,date,text
青青狼,20171111,"最近收到风SVI 正式倒了，你会可怜玩money game的朋友或亲戚吗？我觉得是给他们一个很好的教训，希望以后他们不要玩了。但是江山可以改，pattern 不能变的人性，算了吧。"
大一,20171111,"你以为他们不懂咩？每个人认为自己可以在崩盘前抽身。陆续有来。希望当局反应要快捉人控告上庭。"
tanxinrong,20171111,"槟城是大本营。"
无名好留,20171111,"我觉得马来西亚已经算好了，在中国各种骗钱行为。。骗加盟，mlm，刷单，骗投资等"
Weida,20171111,"MBI和SVI的MG佬被中国逮捕！"
Screenshot_2017-11-11-17-59-27-516_com.chaozhuo.browser_phone.png,20171111,"被MG佬欺骗的信徒根本不值得可怜因为他们风光的时候猛表现自己的豪华轿车，身上装色和贬低打工仔和做生意的人，现在报应来了！"
Weida,20171111,"玩MG的人已经被上线洗脑袋根本一点良心和人格都没有跟别人讲话的时候猛夸张自己的财富灭其他打工仔的收入士气！"
Weida,20171111,"我有朋友中招。但是他大把钱。输了也没有feeling。"
lokecl,20171111,"你朋友=你? "
雷克斯R,20171111,"我也希望是我。"
lokecl,20171111,"有些人是知道它会亏钱，却还是想在崩盘前赚一笔。。。"
aco1987,20171111,"天下间没有白吃的午餐通常MG佬千打扮到所谓[人靠衣庄，佛靠金庄]来引诱贪心无痴的老少年来加入这个MG成为他的会员！"
Weida,20171111,"倒了？哪裡的倒？捉到的都不是真正的老板"
shan9,20171112,"最近有没有看到愁眉苦脸，而且生人勿靠的多了起来"
青青狼,20171112,"你确定吗？确定了我就去笑他们，等下到时他们说还在坐着收钱就尴尬了"
leouy,20171112,"我笑了其中一人,现在他超不爽,估计是真的了.就算没有倒,现在也是走很慢,或许几百千年才能回本,根据数学计算.你可以看新闻,很多人被抓鸟.你问他们,他们会说,盘还在走,但是问题是现在老板被捉,人家信心没有,虽然盘继续走,你的户口就算有巴菲特的财富100billion 美金,也是拿不出来的,因为没有水鱼要买了.这些玩money game的人都是极度自私的王八没文化低素质而已,还不停一直招人加入,不加就批评人家笨你不笑他们对不起自己"
青青狼,20171112,"我早笑他们了，可是还没笑他们正式崩，他们招人好像是由会员自己负责，会员做大了就会开个agent机构，也算是半个老大，不知被捉的是哪个"
leouy,20171112,"就算盘给不出钱了,他们也是会说盘继续走的,我之前就是被他们忽悠.被捉的是中国那边的,因为中国那边市场大,所以盘被影响很大,那些money game 白痴只能看钱继续在户口涨和巴菲特看齐,但是拿不出来"
青青狼,20171112,"底它们死啦！！笨蛋！！！"
孔子训话,20171112,"倒了最好，玩MG的都是自私自利之徒死了也不值得可怜还感觉庆幸。"
jackyboy05,20171112,"下輩子好好做人"
kblk1988,20171112,"中国捉了这么多人，马来大本营却没有一点动静。"
chrisclc,20171112,"是咩？？ SVI倒了啊？是不是那个什么威点数的？？很多商店都有些“我们接受V点数”"
RingRingRing,20171112,"玩mg的人真的希望他们得到报应根本就变相骗钱 贪图名利 不择手段 "
novem911,20171112,"没有多余钱去玩"
荣耀归来123,20171112,"很明显当他们风光时你心里不平衡，现在落魄让你大快人心"
Weida,20171112,"其实是这班非法MG信徒心理不平衡因为风光的时候猛噐张自己的本领来贬低和欺笑别人打工仔收入低人士这种人MG佬还值得我们学习和可怜吗？"
q(T_T)p,20171112,"玩money game的人其实跟中立差不多standard罢了 "
lihlihkoo,20171112,"敢敢笑，他门说，那里有倒，我还有进多几十万美金"
Weida,20171112,"投资非法MG的人的脑袋已经被上线盗师洗到一干二净只会忘本，骄傲和自大而且！"
lihlihkoo,20171112,"今年8月就不可以用了"
Weida,20171112,"玩MG佬的人就好像吸毒者这样子日午夜都在谈MG其它东西也没兴趣谈！"
chrisclc,20171113,"举脚赞成~简直是社会的寄生虫！！！"
chrisclc,20171113,"真的哦？？ 恭喜那些傻B 又亏了几百个亿~"
frankling,20171113,"再再說明了我國所謂的執法機構是選擇性執法，專做小事的懶惰貨色。"
lihlihkoo,20171113,"还有一个叫，多米dmc,两个多月没出钱了，每次都是说提升系统"
Weida,20171113,"提升系统是假的，暗中盗走大批MG信徒的资金才是真的！"
monster.inc,20171113,"会去玩的也不会稀罕这失去这些钱，mg火红时他们还会笑你傻不去投资。还好我穷。"
青青狼,20171115,"顶这个贴上来，让玩moneygame的人看了心疼又心疼，过后跳楼跳楼梯那种，如果有谁借along的就应该跳楼"
