Topic title: 看到印度人大骂bangla
username,date,text
誓save同胞,20170113,"在街上看到印度人怒骂bangala（起因不明）、并斥政府无底线的引進外勞、且人數更近呼破千萬大关大量佔据了人力与资源、這搞致印度人什至馬來人都難以找到工作、尤以是印度友族活得更艱難。唉、、说真的、現无論杂貨店、Restoran、foodcourt、街邊小檔、組屋公寓杂貨店都尽是外勞。。。且不同國藉族系的外勞多事毆斗、非法外勞也滋生許多社會問題、人數更已超越華印友族、馬來西亞再已不是三大民族共治了、現国陣政府還打算再引進百万外勞大軍、、、、暈。"
q(o_o)p,20170113,"沒有外勞做体力活，哪來那麽多在辦公室吹冷氣的工作給 華人 �@"
feilong,20170113,"外劳抢饭碗占50%的原因，园丘工作怕你不做，一大堆。自己的问题，别怪别人。"
小杨,20170113,"没有外劳本地的中小型工厂直接倒闭"
ohia2016,20170113,"有了外劳，华籍妇女可以帮夫/父打天下，发挥一人等于100人的生产力。"
盡用話題,20170113,"很多mamak档连自己人都不用了，全部是外劳。。"
kenny16031984,20170113,"Bangla不是neh neh 的同胞吗，干嘛内斗？"
小杨,20170113,"一个是大陆人，另一个是台湾人，你觉得会合得来吗"
kenny16031984,20170113,"Bangla和巴基斯坦人其实是从印度分裂出去滴，都是同胞，可惜为了宗教反目成仇。"
monster.inc,20170114,"一個把牛當神來拜， 一個殺牛。 你說呢。"
q(o_o)p,20170114,"印度人 beh tahan 可以進回教的"
kojin,20170114,"中国与印度不同，中国有国语/普通话来让56个民族和数以百计的汉族方言有个沟通方式，反观印度则没有至于印度孟加拉巴基斯坦之所以分裂与过去英国人殖民时期所故意卖下的伏笔有很大的关系！这也是向来英国人著名的手段，在前殖民卖下伏笔，马来亚、香港这些前英国殖民地也是如此但还有不少华人年轻人很相信英国  "
dupont378,20170114,"今天在全世界的纠纷都是罗马王朝 VATICAN 透过大英搞出来的"
科学就是未来,20170114,"本地地下阶级的，做一天工休息一天，老板爽爽缺员工因为很多人无故缺席一天，反而外劳不会。没有外劳，企业需要请更多人，以防员工无故缺席后，当天的工作无法完成"
kkk_0,20170114,"一个伤番佔多数的国家是这种水准了"
ohia2016,20170114,"老板总有一天发现。。。自己的老婆女儿给外劳照顾了。"
BlazeA4,20170114,"硬毒人为什么不自我检讨为什么大多数老板都不愿请硬毒人工作"
kojin,20170114,"先申明，我不是玩弄宗教情绪，免得有人又受不了  只是在维基百科看到的，所以你说的是有可信度"
IMG_6084.PNG,20170114,"悲剧，老板的女儿爱上外劳，华人的教育失败！"
kojin,20170114,"华人教育只是惟利是图，没有失败不失败。"
dupont378,20170114,"Philippines President Duterte Calls OutVatican For Pedophilia & Gold Hoarding“ You say Duterte killer.  You priests, you blame me for the deaths of thousands of drug addicts,  even those who died in hospitals, you still blame me. But you are the ones who killed Christ.”"
闪电侠,20170114,"外劳还要来我们这里打种，那些豆丁都拿着蓝色IC了"
大一,20170114,"我们不愿意做的工，外劳愿意做。我认同政府要管制。可是完全禁止是行不通的。看新加坡。人家也是请外劳。我们也不是很多朋友过去当马劳？怎么说？人家政府也不能完全禁止。影响工商业。人家严格管制。"
jellyfish_8,20170115,"印度大兄和bangla大兄本是同根生，相煎何太急？"
steve8lily,20170115,"没有这么多外劳，怎么可以及时帮犸癞妹止痒!!"
