Topic title: 百物上涨包括其他因素 副财长：并非GST所致
username,date,text
AMOS5566,20171025,"政府将在本周五提呈的2018年财政预算案，目前已成为坊间关注的焦点，全国上下都在屏息等待这一天的到来，看看自己能够从这份预算案中受惠多少。当然，作为本届政府任期届满前的最後一份预算案，再加上全国大选的跫音渐近，坊间普遍对即将公布的预算案抱有极高的期待，除了希望政府能够体恤民生成本高涨丶经商条件严峻，公布一份“无痛苦预算案”，更期盼政府能够大派选举糖果，通过“糖果预算案”来减轻坊间的生活和经商压力。当然，在这个时间点所提呈的预算案，肯定带有浓烈的选战意味，而且为了要吸引选民注意，它还必须和过去数年的预算案显得有所不同，并且更多地往增加个人可支配收入等民生角度出发，比如增加一马援助金丶减少个人所得税率丶增加扣税或公积金可领款项目等。因为对国阵政府而言，这份预算案将会是极为关键的选战资本，这关乎他们能否继续获得广大选民支持，甚至能否收复大部份城池，重夺三分二国席。换句话说，含有政治意味的预算案，就算不够“甜”，相信也不会“苦”，因为政府必须确保选民感觉良好，这样求变的选民就更少，也不会步前首相阿都拉的後尘，被生活压力逼迫得反弹而起的政治海啸狂扫。但这样真的有比较好吗？尽管我国截至今年8月的外汇储备高达4317亿令吉，近期又取得亮眼经济成长，经济概况甚至还获得跨国金融组织背书，但摊开更多数据，里面仍充斥着令人担忧的数据。首先，就是居高不下的家庭债务。民间生活成本压力最容易从家债数据中看得出来，根据国家银行截至今年8月的最新数据，包括信用卡丶房车贷丶个人贷款在内的家债，为1万5千573亿令吉，同比去年增长5%（和两年前相比更是飙涨10%），而家庭的不良贷款也在今年7月录得近5年来的新高，即261亿令吉，意味着更多家庭的还款条件已变得越来越苛刻。另外，今年首8个月的年均通膨率也是近年新高的3.95%，同比去年高1.65%，民众入不敷出的窘境已不言而喻。其二，持续高企的国债。国债分为内债与外债，不算内债，大马第二季度的外债已达8775亿令吉，当中有3875亿属於短期外债，还款期限仅有一年。虽然短期外债的数额并未超越外汇储备，所以还算安全水平，但以政府近些年持续举债的消费模式，长期下去终会还不起外债。其三，我国今年首季度的行政开销为575亿令吉，当季赤字为18%，亦创近年新高，其中以公务员薪酬和退休金占最大部份，其从2015年开始还以每季度最少2%的平均速度增长着。以上这四组数据，皆是能够反映国家和家庭财务现状的数据，换而言之，无论是国还是家，所面对的财务压力已很显着。尽管政府或会通过本次预算案大派糖果，为消费市场制造短暂的美好，也短暂地舒缓民生压力，但以政府目前的财务状况，要派糖果也只有继续举债，而庞大的公务体系，在维持税务与津贴的前提下，政府也只能通过牺牲更多国民福利来填补无限期增长的薪酬和退休金。所以，这样的预算案好吗？家债高攀丶收入缩水，并非一朝一夕的事，而是经济大环境所造成的。预算案的奖掖丶援助也仅能解燃眉之急，而其所面对入不敷出丶生活成本高昂的本质依然不变，政府一味专注於这种表层援助，别说对坊间毫无助益，长远下去对改善国家的财务现状也毫无帮助。国家走到这个关键点，民众是期许政府能够给出“勇气”来对这个国家的经济现状展开结构性整顿，包括控制家债丶整顿国债和削减开销等。换言之，面对着这麽严峻的经济环境，我所期许的并非老调重弹的“无痛苦预算案”，更不是大选才会出现的“糖果预算案”，而是一份能够做出结构性改革，并将大马经济拉回正轨的“勇气预算案”。（文章来源：星洲日报／纯粹诚见‧作者：惟诚‧私立大学讲师·2017.10.25）"
adelinewcm,20171025,"还不是羊毛出在羊滴身上"
Nexon,20171025,"监督有个屁用？？？物品有降价吗？现在几块钱的东西都变成十多块。。。"
我啦,20171025,"一些商品没有GST， 但是这些商家有些来货因为GST而涨价 所以即使那些商家卖的东西没有GST， 为了抵消上涨的成本（包含员工薪金，水电，运输，维修等等）， 他还是必须涨价奇怪，没脑可以当部长？？？？？！！！！"
我啦,20171025,"简单的莱说好了，例如汽车维修不能CLAIM GST， 那这些上涨的成本怎样拿回来？ GST不是某些人的问题，是全部人的问题也是骨牌效应问题我之前看了ZERO RATED 商品列表，发现政府有意让某些人的消费品躲过GST， 例如沙谷米。某些人不可能单一食用沙谷米，其它人也会食用，而且通常配其他佐料/调料这样相互影响下，沙谷米会不涨价？可能脑残部长认为送沙谷米的人只骑脚踏车或， 他们用的是不会坏的汽车。。。"
Diend,20171025,"这个是当部长必须条件之一，没有之二"
空中说话,20171025,"他会讲是奸商造成的。"
空中说话,20171025,"这几个月你们有看到贸消部执法组出来取缔吗  ？"
alexanderyks,20171025,"人民现在负担很重， 想问现在他们打算怎办？？？"
无人达人,20171025,"当走路时，没可能身体不会动。。呀。而且有些走着走。。看到美女不干事的下面趁机都会站啦。"
使用者,20171025,"貪心啊。。"
RingRingRing,20171025,"讲L话就一流啦"
SoloHeart,20171025,"哇,国会里问的只是问有没有.回答的更绝,直接答没有.大家都有做工，Close case.都没有数据的？议员这样好做？"
binkybinky,20171025,"鸡st无影响广都无人信啦，大商家批货加鸡st，小商家拿货又要自己承担，当然系货品度加上costing咯，（唔到500钱生意懒的注册鸡st，注册咗又要每3个月做数俾鸡哥，又系要俾钱请人做，自己做既话做错你就鸟咯）有鸡st商家一定要用电脑系统加上网，一兰耶打错价钱上咗网你又大录，加加埋埋又要承担以样又要承担过样，耶有么办法唔贵，价钱唔高D点样去承担叻？做商家好多都系希望唔洗承担咁7多耶，耶又可以卖便，货物出得快转钱快啦，无必要其实唔会卖贵既，所以依家的商家都系入D贱货卖出去，贱货cost低来cover，所以耶越来越唔耐用，因为人人要揾便耶，要便米入D贱品卖俾你地咯。"
jintei,20171025,"瞎子都看得见啦，还说gst没影响物价"
jasonmun,20171025,"没脑的确可以当部长, 只要你会向鸡哥说 [Yes, Sir]即可.. 无需多问.."
laing,20171025,"骨牌效应叻。笨。"
BlazeA4,20171025,"当初卖华菜汁涌不是天天办讲座说GST实行后物价会下跌吗？菜汁涌这个狗种现在躲哪里去了？ 不敢出来面对人民的质疑吗？"
神垂死,20171025,"肯定素前朝的错，老马早点实现gst就不会有事~"
为人民服务,20171025,"不必说这样愚蠢的话，让有能力的人来当更好。"
拇指公爵,20171026,"每年四百多亿如果不是从人民这边抽来的，还能从哪里抽？"
jasonmun,20171026,"阿拉体恤鸡哥,派了几位使者送来的.. 26亿就是这样来的."
beoa,20171026,"其他花费因素？"
hellmales,20171026,"应该是躲在它老爸的裤裆里，不敢出来了，要不然等下被人民问的口哑哑，把它家祖宗十八代的脸丢完了。"
好学生坏学生,20171026,"油价上涨是大马政府的错，收费大道调涨还是大马政府公司的错，电费不停起价依然是大马政府的错，哪里有东西起价不关政府的事？"
梦想之追求者,20171026,"这种部长就是这种素质咯，GST是牵一发动全身的运输成本涨，为什么呢？因为维修零件，轮胎，电箱等都有gst啊......."
lumixcer,20171026,"有贪就该打，但有没有看边打？"
kentpua,20171226,"这些人只会贪根本不懂经济？"
paulng85,20171226,"换吧！"
dreamzframe,20171226,"2015年愚人节实施GST到现在，终于看到GST的杀伤力有多强！！！当时才经历2014年尾的世纪水灾都没现在这么惨！慢慢地，现在才看到它的威力了，是慢慢一步一步地折磨，中下阶层的生活真的一天比一天差。。。。。难道祸首不是Government Say Thankyou？"
Hishammudin,20171226,"印尼快熟面價格起很多"
山林居民,20171226,"由于1MDB的贪腐。造成国库空虚。GST ,加上，货币贬值，补贴取消。这是三个锋利尖刀，向人民宰割。"
