Topic title: 繼林冠英不敢公開信件後，轉去指著梁德明違反保密法，林冠英的要求為何不能見光？
username,date,text
一燈大師,20170730,"第二回合：繼林冠英不敢公開信件後，轉去指著梁德明違反保密法，林冠英的要求為何不能見光？林冠英的要求為何不能公開見光？為何需要和國陣 main belakang？要求中央允許大幅度提高水費就光明正大啦，反正你也是說『為了檳城人民好』，檳城人民難道不撐你嗎。看看他如何 pusing + 人身攻擊： 人家不敢提是懦夫，人家提起就指責說違反保密法。第一回合：林冠英被挑戰了，大家認為林冠英敢公開信件，透明化地徹底交代嗎？媒体文告回应林冠英指控我违反保密法的言论《从承诺透明化到承诺保密？停止对我进行人身攻击，也停止Bo-hood，并公开2016年12月23日要求大幅度提高水费的信件》1. 当我揭露曾经有过这么一封信，即槟州供水机构写给国家水务委员会，要求提高水费的信件。林冠英指责我违反保密法。2. 我跟林冠英不同，我并没有透露该信件的内容，但他却滥用其作为槟州供水机构主席的权力，于2011年5月揭露国阵议员的私人水费单。3. 此外，这封2016年12月的信件被提交两个月之后，在槟州供水机构撤销他们的要求前，公众咨询已于2017年2月14日进行。超过一打的利益相关者和协会已经留意到他们申请提高水费的详情。因此槟州供水机构于2016年12月申请提高水费根本不是秘密。4.我们现在谈论的保密法到底是什么，希盟领袖到底是何时开始那么关心保密？5.如果我因为公开12月23日的信件，而被指控违反保密法。那林冠英也应该因为在昨天的记者会上，揭露槟州供水机构和国家水务委员会于2月21日、4月25日和6月22日之间的来往信件，而被指控违反保密法。6.如果没有进行公开咨询，而把我定罪的话，林冠英也可以因自己的言论而被罚款或监禁3次。7.此外，林冠英也指我不敢起诉他毁谤。或许他已经忘记我刚于4天前（星期二）提出毁谤诉讼。8.自2010年频密提高水费以来，他们很大可能会在即将来临的全国大选后，再次重复2016年12月的水费调涨要求，因为槟州供水机构和槟州政府迫切需要每年额外1亿5千万令吉，以弥补亏损，尽管他们在过去已经多次提高水费。9.林冠英应停止bo-hood，以及利用对我进行各种人身攻击来转移视线。同时，他也应公开2016年12月23日的信件，让民众判断谁是谁非。10.你对透明化的承诺到底是怎么回事？现在又转向保密了？梁德明民政党总秘书2017年7月29日"
一燈大師,20170730,"火箭粉、紅豆兵，來學學新招式：【人家不敢提是懦夫，人家提起就指責說違反保密法。】"
一燈大師,20170730,"林冠英的口德比巫統領袖那些 “月漏論”、“再進點” 有過之而無不及。林冠英：梁德明质问槟盈余．“一群傻瓜装懂会计” - 地方| 星洲网Sin Chew林冠英骂水务委会主席“懦夫” - e南洋商报Nanyang林冠英：否認檳有改變不是人而是殭屍| 中國報China Press"
lhk1883,20170730,"反正槟仔要选神就给他们选好了，管你什么事"
一燈大師,20170730,"要起水價就光明正大啦。偷偷摸摸、閃閃縮縮 寫受『保密法令』的信去徵求。水務委員會當然要問清楚為何起價，是不是州水務局管理不當面對虧損，能不能看數簿。結果看到不對勢，就龜縮，起價變成 “附加費”。現在被揭發出來，就發爛咋，擔心 “親民形象” 受影響。"
hangz81,20170731,"就说了可能这次会有新招数，果然不负我的期望"
一燈大師,20170731,"嘆為觀止。下次我們也這樣笑火箭議員。"
kwai56,20170731,"檳民憎驊沒人才，所以需要外借 "
JowY,20170731,"limpeh 向來很看不起這個粱德明，就是個沒有什麼才能的庸才現在林給這條水壓着打，實在丟臉，level 竟然連這個廢柴都不如"
一燈大師,20170731,"呵呵，還可以逼到林冠英方寸大亂，不顧形象去人身攻擊罵髒話。"
jellyfish_8,20170731,"没想到最后林神竟然躲在当初他huut根根的机密法令后面来掩护自己。。 "
jellyfish_8,20170731,"没想到最后林神竟然躲在当初他huut根根的机密法令后面来掩护自己。。 "
一燈大師,20170731,"兩個字：懦夫。"
一燈大師,20170731,"哈哈。笑死人了。公開你的政府有意提高水費，就違法？又要挑起課題喊馬華民政『逼』你的政府起水價，現在又玩不起。"
..parislean.,20170731,"人家问你实际是做些什么的又不敢说，但一上来打字就满地口水的扮政治家又扮经济家。如果林冠英bohood那你是不是条得把嘴的bo淋用呢"
中国少女,20170731,"林冠英比他有本事多了，人家捞到个首长来做，他就只是斋Talk换佳礼的Milo分。"
..parislean.,20170731,"可以买nasi lemak吗？"
中国少女,20170731,"我问过他但他bohood答话把事pusing给林冠英"
..parislean.,20170731,"三个字：因为自己是个只会斋Talk的”bo淋用“"
洋葱小弟,20170731,"为什么没有叫他辞职，捐100万，公开道歉？？？"
