Topic title: 【这不是娱乐新闻】当着首相面前  马来谐星冲上台掌掴制作人张秋发
username,date,text
袋袋鼠,20170518,"打上台了"
lumixcer,20170518,"他有什么能耐不言和？出到门口吗？"
jash_candy,20170518,"我觉得这次是这个华人有冲动问题，其实主持人在前如果要叫后面的人是很困难的，你看镜头看远处都一个问题，跟何况人的肉眼，再说，我们先抛开种族问题，不要每次遇到事情就来一个说华人马来人怎么样，怎么样。因为主持人给上面灯光打着，后面是有点看黑的，所以说到最后华人冲动在先，主持人也有忽略后面人的机会。也没有说谁对谁错。不过后面来打人那位是真的不对，你说叫保安人员处理还说得过去"
aeioukl,20170518,"护驾! 护驾!"
macdude,20170518,"无言 。。。"
c.c.chong,20170518,"马奶人是动拳脚多过动脑。"
eddytyl,20170518,"无论如何动手打人就是不对。在这个情况之下动手打人的不需要付出任何的代价，可以看得出哪鸡是如何的放纵他的支持者。说他言论不尊敬，那么他动手打人造成混乱就是尊敬吗？这就是领导者赋予的野蛮行为。"
kiien_kyan,20170518,"就是冲着人多虾人少的状态下才敢动手啊。"
MC2,20170518,"应该可以报警处理。"
gaomin,20170518,"马来谐星想红？不是吧，烂，就是烂。"
肥仔聪,20170518,"现实已经越来越明朗了。。"
daimon,20170518,"一個怒氣沖沖，在那麼多“敵人”面前就別那麼衝動先一個就以暴力來對待人"
淋神无敌,20170518,"在首相前面不可以失去威风！！！证明华人贱如泥！！！华人可以下次在林神前面打马来人。威风下。"
cct2050,20170518,"馬哈迪編導給納吉難看的一場戲"
t1010,20170518,"David忘了自己處在落後國家 才會有這樣的遭遇其實首相是人民投票委任 應該聽人民的心聲"
512MB,20170518,"马华大话精真厉害pusing！"
vincentkh,20170518,"打人事件，只需要赔RM 100就可以解决问题了。在首相面前打人，连 RM100  也省下了。"
firehawk,20170518,"联想到马来特权"
AMOS5566,20170518,"狐假虎威  蛇鼠一窩   "
VINCENT@YONG,20170518,"标题 【这不是娱乐新闻】 这个我才笑了……内容不好笑"
blurdreamer,20170518,"急切護主的奴性完全暴露"
sam2ec,20170518,"在兽相面前都那么放肆，我可不可以说这位兽相根本没有被人放在眼里？"
ycseng01,20170518,"山番就是山番."
loongken,20170518,"是谁授权给他打？"
kenny5116,20170518,"她们的樽盐太脆弱了"
kuah28,20170518,"干嘛动手打人?? 我国的司法制度在哪??角色对调，后果会怎样??"
kuah28,20170518,"动不动就分种族，恐怖。。。。"
kuah28,20170518,"我国的1个马来西亚精神在哪里??"
kuah28,20170518,"马来西亚和印尼只会闹出很多种族和宗教笑话。"
kuah28,20170518,"别人打你，你不会还手的吗??"
kuah28,20170518,"如果在公开场所说错话，他们可以吿他，干嘛动手打人??"
舞猫猫,20170518,"在兽相面前博上位                     "
snsv,20170518,"没有，只是挡格而已。"
kuah28,20170518,"公开场所都可以动手打人，我国的法治精神就快完蛋了!"
metis,20170518,"下一个取代jamal维护樽盐的后起之秀。。。"
snsv,20170518,"challenge 马来小丑去外面1 by 1."
snsv,20170518,"关掉唛嘛没事咯，^(*￣(oo)￣)^脑主持人。"
kuah28,20170518,"到时候又说代表真主动手的。"
拖衰家,20170518,"首相的保卫去哪里了？不是应该站在旁边的吗？"
512MB,20170518,"骅在污桶前面直接下跪叩头一直say Yes。搞到全马华人没有尊严。"
阿杜,20170518,"我就不信纳吉没有保镖，不可能保镖没出来保护纳吉，这背后一定有阴谋"
白雪球,20170518,"跟红衫军同门？怎么手法策略一样啊？用四肢。。大庭广众面前打人没事的看来全世界只有马来西亚的马来人了。"
windd,20170518,"之前打老師一巴掌的要坐牢6個月，罰款RM2000。現在，這個就沒事。 跟種族沒關係，沒關係。真的沒關係。"
thunder,20170518,"以后爽爽就可以打人，因为中立仔说打人是对的，打人者最后还会要求被打者道歉，因为被打者欠打!"
protonjbagain,20170518,"David Teo还手打了对方2拳再加1脚这没有问题！！他是主动打人的哪个人 ？？还手是要中止对方让他不能再攻击自己，，这有什么问题 ？？可能有人觉得自己贱让人打不可以还手。。那我很＂尊敬＂这种人。。当然，David Teo也有不对的地方。对方都说他不后悔也没有道歉，他原谅什么 ？？当拿鸡要他们两个握手言和时，不可以说 NO的 ？？没种。。"
盡用話題,20170518,"很明显是为了托大脚，都是加马教坏的"
无人达人,20170518,"对付袭击和先动手的人，打死了也没关系的。"
壬炜,20170518,"认同！当场如果是我呵呵 -  马上杀了他！"
rEbIrTh@巴梨,20170518,"是不是一场秀而已？"
protonjbagain,20170518,"有谁在哪里要打纳吉吗 ？？这事和纳吉有没有保镖有什么关系 ？？背后一定有阴谋 ？？？你是火星来的 ？？"
東方巨龍,20170518,"二等公民還想怎樣~?要感恩~。"
Lify,20170518,"【星洲越来越国阵 越来越不启迪华裔的智慧】星洲不实话实说又再蒙蔽华人读者，你们看看以下内容的差别：Malaysiakini中文版根据事实的报道：纳吉昨晚出席一场“2050年国家转型目标”（TN50）对话会，与本地演艺人员交流。【过程中，张秋发申诉纳吉只接受坐前排者的提问，而完全忽视后排的参与者。】星洲蜻蜓点水一语带过的报道：对话会于晚上8时30分开始，进入艺人轮流发言阶段，张秋发站出来要求主持人拿督罗斯央【给大家有个公平发言的机会】，罗斯央当时面露不悦。Boycott罢看不买烂星洲，越来越腥臭！"
kuah28,20170518,"已经没天理!"
mm333,20170518,"伟大的华人敢在习近平面前这样直接指着习近平开骂吗？"
kuah28,20170518,"马来西亚和印尼真是全球大笑话!"
kuah28,20170518,"你飞去北京表演给我看"
kuah28,20170518,"Cari入侵很多种族极端份子了。"
mm333,20170518,"你没回答我的问题，张大卫还是任何华人敢当着习近平的面前当面骂习近平吗？"
kuah28,20170518,"没必要回答你问题，都不知道你是乜水??"
mm333,20170518,"纳吉布总理平易近人，你们就趁机发难。有种去骂习近平普京。"
佳礼编辑,20170518,"首相拿督斯里纳吉星期三晚在官邸与国内演艺界工作者对话，不料却发生谐星Mat Over当着他的面前，怒掴电影制作人张秋发（David Teo）的风波。事缘主持人点名张秋发上台提问时，张秋发可能是等候多时，以致语气激动的对主持人说：”你怎么可以只看到前面，而忽略后面的我们？这样对我们很不公平？“正当主持人Rosyam Nor反驳张秋发，并提醒他在首相面前必须注意谈话举止时，外号Mat Over的马来谐星SuLaiman Yassin突然间冲上台，一巴掌打在张秋发脸上，还举拳要继续打下去，幸好工作人员及时把他拉开。在对话会结束之后，两人才在主持人引导下，在首相面前握手言和。这场对话会，是首相配合TN50而举办的，共有300多名老中青艺人出席，当中包括”全球最好笑的人“哈利斯依斯干达、在中国因《我是歌手2》而走红的Shila Amzah等，也有少部分华裔演艺界人员出席。"
夜铃,20170518,"有句话说，做错事说声对不起，那么世界上不需要警察了。这在大马是行得通的，只要你是”马仔“。"
小牛85,20170518,"打得好 在首相面前也敢那么放肆现在的华人越来越没礼貌 不守规矩不会看场合说话给这些人一点小教训也好 掴醒他们的种族优越感 "
我的妈啊,20170518,"几只蚊子在将多地球王子围着，当然敢拍死你啦…不会看环境忍下…"
spy1199,20170518,"干嘛动手打人。"
win53,20170518,"这就是文明，所谓的法制的国家！"
海怪,20170518,"都是臭鸡上台的pasal。"
dogdogman,20170518,"有英明的在場替流氓壯膽。此時不打何時打。"
linyse2001,20170518,"他们的人口多。即使受到侮辱，也要吞下去，笑笑的说这是一场误会。"
yk13,20170518,"大概他们认为这没有好丢脸的只要说声对不起，向上苍惭愧，事情就可以搞定了"
全球樱,20170518,"若是华人打人，恐怕又拉布条又抗议，乘机煽动和炒作一番。然后一些不相关的人就去报案，找几个穿红衣的要尊严。"
kmrddecade,20170518,"David Teo也是还手打了对方2拳再加1脚，为何又没有说出来？"
skyline101,20170518,"[quote]小牛85: 打得好 在首相面前也敢那么放肆现在的华人越来越没礼貌 不守规矩不会看场合说话给这些人一点小教训也好 不要种族化，是好首相则人人尊重，不好的话，你懂的吧。"
skyline101,20170518,"那个David也有踢回他一脚，不是吗？"
Orochimaru,20170518,"好惨，被打还要握手言和，之前阿鸡夫妇一粒气球从天而降都要告人"
vongolia,20170518,"不会看场面，首相喜欢听人家拍马屁的，应该先拍马屁再给意见。 "
Carpenter,20170518,"人多势众,当然打你啦,因为你不懂的看场合放屁,讨厌也不要表现出来,这样才是做大事的.就像我不喜欢那些一直乱扣人帽子的红豆兵,我也没有说出来啊....还有....."
chinapee,20170518,"少数人民敢敢闹场？   打的好！ "
Orochimaru,20170518,"不还手可能会被打死"
chinapee,20170518,"LANC的事。。。。 "
