Topic title: BERSIH 5余波未了  净选盟2.0须偿还“树木损毁费”
username,date,text
CARI_KJW,20170112,"净选盟5.0集慟忞会已结束将近2个唛屸月，净选盟2.0今日（12日）却汹橅羣在面子书发文，指收樠仮到吉隆坡市议会顄致犎（DBKL）的浻橾裮信函，促请净选盟2.0偿还高达3万4150令吉橍馿娰的“树木损毁费”！净选盟2.0钬柯在文麞蠨中写道，“举办Bersih 4集镑褦会別硁时，DBKL向鴁尦我蹑煛们收取垃圾清理费，如菓詅爵今却是熴镢为鄦螢胔缩豸蚤了……树？无论如放镣何，圢椲我们日婦讓坚决幣歳不付款。”吉隆坡市议会鸳儫顅指出，净选盟2.0曌彎以及非政府组织GNGMM分刷謲狪别辝蘍宠是Bersih 5集缧鞔蒍会与红衫军集会巐較的卺姦带领着，因此两个鬴鐳嗺组织皆须承担责任，兙掐作出赔偿。图片来靔麷畩源：净选盟2.0 面子书信函桹靶慳中也清楚列明块锝了受损树木鎄嘪的品种、价格及所匋獋在地竿浚鑯，显示共鬏罳有3300棵树木在膉摜集瞔蠍刺会进行时栳术醙受育他讶到破坏，因此淫達曆要求净选盟2.0及GNGMM赔偿3万4150令吉。信函也注明，净选盟2.0及GNGMM必须鷼熡转在14日内作鑒咹襴出袱濨有关赔偿，但没有镽岪说明两个災匐渏组织该藪魮間如何协调偿还事宜。"
cutypuppy,20170112,"DBKL 如何证明树木是 Bersih 5 的集会者造成的呢....奇怪..."
noman,20170112,"mat rempit每天都在破壞公路！為什麼不去向他們索取賠款？ "
seankaz,20170112,"那些可是他们心目中的国家栋梁"
一燈大師,20170112,"國有國法市有市規。違法單位被依法懲罰，公平公正。"
SilLyPanDa,20170112,"3300棵树？？他们是以草当树计算吗？jalan ampang都是老树，要破坏就要用到电锯和挖泥机。况且都被联邦政府发展到没地方反种新树。何来3300棵？"
c490920,20170112,"让我想起了香蕉的事情。"
enhan,20170112,"警察躲在树后面拍飞车破坏树要赔吗？"
爱林宜,20170112,"这样做人民更加想要给你们倒，而不是自己而已还会叫别人倒你们！这个罚单真的够神经不正常"
我是无赖,20170112,"发钱寒。。。杯具"
rometyk,20170112,"你敢向未来的世界冠军收钱？"
noman,20170112,"我敢~可是國陣政府不敢 "
rometyk,20170112,"他们都没有给你钱"
noman,20170112,"那是國陣的皇牌~如果大選輸了~就叫他們出來搗亂~再次上演513  "
noman,20170112,"我給他們清蒸的冥錢 "
kkk_0,20170112,"欲加之罪何患无辞"
gaomin,20170112,"如果连树的影子一起算，可能会有哦。"
rometyk,20170112,"暝钱也有清蒸的？"
noman,20170112,"有~不然他們下地獄叫雞沒錢花 "
rometyk,20170112,"地狱也有kfc吃？"
ss24,20170112,"神经病。应该是得空没事做又没有钱所以随便出个信随便拿个借口来拿钱。如果敢就告上法庭啦，我觉得DBKL包输。"
seankaz,20170112,"这是一定要的，所以不会去抓他们  "
盡用話題,20170112,"应该赔！所谓十年树木 百年树人，树的地位是何其重要啊。。"
wrm95,20170113,"迟一些说厕所堵了，水候漏水，水沟塞了，逐个逐个来开单算账。"
hapioctopus,20170113,"只能说，DBKL里面养了一大堆脑残的废材！"
Ex-5th,20170113,"净选盟会处理的啦，无凭无据dbkl有guts就带上法庭"
yk13,20170113,"迟点就会说净选盟放臭屁严重污染空气，也要惩罚他们！"
filenes,20170113,"BERSIH 5的集会领导,要赔偿3300棵树木,DBKL是如何计算,很让人怀疑."
aquarius@,20170113,"3300棵树，砍伐森林吗?"
michaellmj,20170113,"Pokok，rokok他们可能想说bersih 5 扫街，有很多被毁（烟蒂）的rokok,可是打错字，打到Pokok?"
