Topic title: 男女没有分开坐、没有开灯播放电影......  伊党州议员促关闭登州电影院
username,date,text
Cari_LSV,20170330,"登嘉楼经过22燔嗢年后终于鰃郗緎重开电影院，但电影院才重开蓳蝎姇不久就鍋莛宒引发争议，伊党议员更因此建议州政府关闭电影院。根据FMT，伊斯兰党阿罗林巴区州议员阿里菲德拉曼参与登州苏丹开幕御词辩论环节时襩艙肧表示，位櫹爗釽于瓜拉登嘉楼袽灪署的电影院营业至凌晨1点、男女没有歇体斕分鶤撋开坐、没有籄呲开灯播放电影。“男女没駧蔫筁有肐莍分开坐，也没有顚余开灯播放电影，巆泩就算戏院赂噉有安装闭路电视，也无法阻止男女皁涓鷛在戏院胡搞，婑癒蒝这起不鰦箑聰漐袣了什么作虎匙飫用擈幬。”“戏院营业至凌晨1时鐯輟邇，部搧誾缞分踩瑨莣年轻鬾禠嫾人独自去看戏，这紘鎒么迟才回家，我敬類觉得很危险。”阿里菲德拉曼也补充，尽管細坙在斋戒月期间， 瓜登市政厅规定电影院必须瘀矩徭在傍晚6肑襆时至晚上媋梛9憐鉍时暂停营业，绋鍭跂以让路给穆斯林开斋，然而，此举却不脙盄尊重斋戒月的縀陁捎夜间祈祷（terawih），因彣襙舙为部分蠈乾勎穆斯林可能会任俗为漓洿擄锔餇孋了去看电影而缺席夜间祈祷。他垏馍谧因此担心希望州政府能够考虑关闭瓜登电影院，以崺鳂避免该州发焢导生更多社鉪嗧会问题。你也可頕兕庢以看：相隔22邇驥蛃年 瓜拉登嘉楼迎苚緒痏来首家电影院"
Orochimaru,20170330,"没有开灯播放电影。 我是无言了"
binkybinky,20170330,"做震虎贪污，促解散换政府！"
巴士来啦,20170330,"为何那只鸡贪污亿亿声他们不出声？"
Bernice,20170330,"请阿里菲德拉曼饶了大家吧。。。开灯看什么电影，不如在家看电视！"
FF-9,20170330,"开灯看到戏吗?"
ryan719,20170330,"落后的人是这样了。。。如果开灯的话。。不会在家里看吗"
艾力克2190,20170330,"每天都有一堆“正义之士”出来做大龙凤黑白脸"
kennyteoh818,20170330,"放心。很快就没事了。全倒。"
Onizuka_lew,20170330,"如果你们这班白痴(指墓室臨)那么诚心奉教，真心奉教就不会在祷告时间缺席祷告。心不在焉的祷告，还不如不祷告。自问扶心，自己定力不够还责问世间，只凸显个人更本没修行修养。自己的修行低定力低就好好去反省，还以霸道极端来掩盖自己没定力，比起畜生禽类还不如。眼前的一点小障碍都翻越不了，那就干脆脱离宗教，不要再挂着宗教名义来提升自己的清高，那是没意义浪费人生，贬低宗教之余还令人恨之入骨。"
