Topic title: 吉隆坡 “生命之河” 美轮美奂，成全新地标旅游景点；反觀火箭執政近10年，原地踏步
username,date,text
假冒是神50,20170830,"PENANG从来没有淹水到需要死人YOU GET WHAT I MEAN?嗯嗯嗯"
teachew,20170830,"楼主，你的p图，地上的白线都歪了，旁边的也不能连接。为什么卖花兵要学古代的奴才对朝廷歌功颂德呢？难道跪下来对朝廷歌功颂德会让你得到满足感？大師真的走火入魔了。你们还敢支持这些放肆贪污腐败，借题发挥来贪得无厌的国阵吗？"
teachew,20170830,"你应该说他“歌功颂德”，说PLP的话版主又来扣分又来警告又来禁言啦！"
teachew,20170830,"说老实话，河流挺重要的，因为河马需要河流，没有河流就没有河马！"
假冒是神50,20170830,"你能SHOOT UNCLE么?UNCLE 必需被SHOOT的PLEASE'这有点类似，马华民政所经历的命运。'MCA GERAKAN从代表本来就有钱的唐人走向没了钱与开始贪钱必须谢谢主要三个人第一个是马哈迪第二个是不想被MALAYSIA唐人威胁到的李光耀第三个是MALAYSIA由正开始却越走越斜越走越邪的现代油炸淋  ROBOTCOP(LIM KIT SIANG)大致上是这样了嗯嗯嗯嗯嗯嗯嗯"
revolt_cobra,20170830,"這是錢生錢、錢賺錢，不爛不骯髒，kontraktor 吃什麼？那就是A钱"
teachew,20170830,"我对没有对UNCLE讲话或留言！UNCLE自己跑过来做咪？傻了？哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170830,"其實不用錢去維修也可以的，等福音、等奇蹟出現。"
yming2475,20170830,"要打造成印度恒河这样才有特点色 ～～ "
Carpenter,20170830,"这位林吉祥是支持政府的"
image.jpg,20170830,"哈哈 真有趣。   "
一燈大師,20170907,"首相納吉獨具慧眼，讓華人工程師在保護國家出一份力。"
一燈大師,20170908,"对大部分大马公民，有屁用？"
