Topic title: 纳吉：1MDB如今 无债一身轻
username,date,text
合气求道,20170330,"首相兼财政部长拿督斯里纳吉指出，截至目前，一马发展公司（1MDB）已摊还所有银行和短期债务，而在2016年12月止，公司员工也削减仅剩17人。他说，由于1MDB公司正在进行重组计划，因此在2015年和2016年，并没有在国内外买入新资产。他是周二（28日）以书面回复行动党峇吉里区国会议员余德华的提问时，这么指出。余德华要求财政部，提供1MDB公司在2015年及2016年的公司员工人数、现金、债务及国内外资产详情。纳吉指出，1MDB在2015年12月31日，共有35名员工，而在2016年12月31日，剩下17名员工。“随着1MDB出售Edra能源公司（Edra Global Energy）及大马城股权后，它拥有109亿7000万令吉现金。”他说，1MDB公司在2015年11月23日已清还阿芬银行2亿2950万令吉的循环信贷设施融资、2016年3月31日清还政府的9亿5000万令吉备用现金、同年4月8日，也摊还拖欠Marstan Investment N.V.的20亿令吉贷款，以及在4月15日，摊还1亿5000万美元（约5亿8500万令吉）给美国进出口银行（EXIM Bank）。来源：中国报怪不得这里的网友称他为经济鬼才，酱快就能解决1M堆积如山的债务。问题是：有人信吗？"
弟兄姐妹,20170330,"35人管理超过1000亿的财产物品，如今17人而已，管理超过109亿现金。之前的18人被炒?还是到外国风流快活了?到底1mdb是怎样公司?可以那么少人工作却可以赚钱或亏钱? 1malaysia杂货店不是under 1mdb管理?"
mark,20170330,"感谢马云和GST的帮忙..."
mikelee82,20170330,"变成真正的空壳公司了"
rongerlow,20170330,"他还有千千万万间类似1mdb的公司，怕都没怕过"
Ragnarok026,20170330,"沒什麼信不信的，簍子是他自己捅出來的，他不去補洞，難道要給在野黨唱一輩子？"
keongxiao,20170330,"好一间亿万公司，GST 给了多少？人家百万公司都要准时付款，如亿万公司没付的话，税务局要怎样向普罗大众交待噢！还有噢，没给的话，会有麻烦的噢，比如出不了国...."
limyeeshin,20170330,"卖，继续卖，最好整个国家卖给强国，人人领共产党党证 ：）"
luvpris,20170330,"第一： 不信此人的话。。。第二： 只是短期债务，其它大部分呢？。。。。"
yk13,20170330,"无债一生轻？那为什么过去几年的audited account还没出炉呢？"
总司令,20170330,"审核员一碰就死。"
loongken,20170330,"用谁的钱还债。"
巴士来啦,20170330,"贪污领导 债务不倒"
洗零,20170330,"中共万岁 6万年民族万岁大马龙族精神分裂万岁"
洗零,20170330,"中共万岁 6万年民族万岁大马龙族精神分裂万岁"
Hishammudin,20170330,"阿韓獨立啦"
@25,20170330,"马币升值的前兆?"
justebelmont,20170330,"老板叫我们落力写。。不是没理由的。"
BILLCLINTON,20170330,"这只鸡说大话不眨眼，，原来只是还清债务是短期滴，长期债务还有400亿！OMG！我滴妈呀！"
justebelmont,20170330,"火贱本来还打算用 1mdb 当生招牌宣传的，现在没行了，，，中共岀手救国阵，已经表示中共己经钦奌国阵为马囯代理了，火賎甭想了。"
合气求道,20170330,"首相兼财政部长拿督斯里纳吉指出，截至目前，一马发展公司（1MDB）已摊还所有银行和短期债务，而在2016年12月止，公司员工也削减仅剩17人。他说，由于1MDB公司正在进行重组计划，因此在2015年和2016年，并没有在国内外买入新资产。他是周二（28日）以书面回复行动党峇吉里区国会议员余德华的提问时，这么指出。余德华要求财政部，提供1MDB公司在2015年及2016年的公司员工人数、现金、债务及国内外资产详情。纳吉指出，1MDB在2015年12月31日，共有35名员工，而在2016年12月31日，剩下17名员工。“随着1MDB出售Edra能源公司（Edra Global Energy）及大马城股权后，它拥有109亿7000万令吉现金。”他说，1MDB公司在2015年11月23日已清还阿芬银行2亿2950万令吉的循环信贷设施融资、2016年3月31日清还政府的9亿5000万令吉备用现金、同年4月8日，也摊还拖欠Marstan Investment N.V.的20亿令吉贷款，以及在4月15日，摊还1亿5000万美元（约5亿8500万令吉）给美国进出口银行（EXIM Bank）。来源：中国报怪不得这里的网友称他为经济鬼才，酱快就能解决1M堆积如山的债务。问题是：有人信吗？"
弟兄姐妹,20170330,"35人管理超过1000亿的财产物品，如今17人而已，管理超过109亿现金。之前的18人被炒?还是到外国风流快活了?到底1mdb是怎样公司?可以那么少人工作却可以赚钱或亏钱? 1malaysia杂货店不是under 1mdb管理?"
mark,20170330,"感谢马云和GST的帮忙..."
mikelee82,20170330,"变成真正的空壳公司了"
rongerlow,20170330,"他还有千千万万间类似1mdb的公司，怕都没怕过"
Ragnarok026,20170330,"沒什麼信不信的，簍子是他自己捅出來的，他不去補洞，難道要給在野黨唱一輩子？"
keongxiao,20170330,"好一间亿万公司，GST 给了多少？人家百万公司都要准时付款，如亿万公司没付的话，税务局要怎样向普罗大众交待噢！还有噢，没给的话，会有麻烦的噢，比如出不了国...."
limyeeshin,20170330,"卖，继续卖，最好整个国家卖给强国，人人领共产党党证 ：）"
luvpris,20170330,"第一： 不信此人的话。。。第二： 只是短期债务，其它大部分呢？。。。。"
yk13,20170330,"无债一生轻？那为什么过去几年的audited account还没出炉呢？"
总司令,20170330,"审核员一碰就死。"
loongken,20170330,"用谁的钱还债。"
巴士来啦,20170330,"贪污领导 债务不倒"
洗零,20170330,"中共万岁 6万年民族万岁大马龙族精神分裂万岁"
洗零,20170330,"中共万岁 6万年民族万岁大马龙族精神分裂万岁"
Hishammudin,20170330,"阿韓獨立啦"
@25,20170330,"马币升值的前兆?"
justebelmont,20170330,"老板叫我们落力写。。不是没理由的。"
BILLCLINTON,20170330,"这只鸡说大话不眨眼，，原来只是还清债务是短期滴，长期债务还有400亿！OMG！我滴妈呀！"
justebelmont,20170330,"火贱本来还打算用 1mdb 当生招牌宣传的，现在没行了，，，中共岀手救国阵，已经表示中共己经钦奌国阵为马囯代理了，火賎甭想了。"
坦克車,20170331,"你拉的屎，一地都係，要我们用银纸帮你抹，转个身然后对我们说，清了肠胃，现在一身都松晒！.....我只能讲，你呢风凉话讲得他老母幽默！"
wlwl,20170331,"先瞒着，过了大选再说"
影身单孤,20170331,"保护主义一定完蛋的。保护主义 = 竞争力变弱接受全球化 = 竞争力变强"
512MB,20170331,"大话鸡还完的大话。。。蓝中人士高兴到手舞足蹈"
mark,20170331,"有马云和GST养着那班贪官，MO1没在怕..."
Orochimaru,20170331,"讲到好像长期债务不用还啊 "
ckianhong,20170331,"几百亿滴债务。。。如何在几年滴时间里还清？？？"
frankling,20170331,"malai对数字的概念，不是天才都不懂他们的脑是怎么work的。"
飞天马骝,20170331,"当然轻松啦～～～我伟大的祖国一出手，就解决了番薯国的危机。这只是第一笔而已，还陆续有来喔！"
MC2,20170331,"所以，往事不再追究？所以，这间公司很快可以关了，就当没事发生过？"
giftfre,20170331,"Arab王雪中送碳，可贺可喜！"
灵芸,20170331,"它們有腦的嗎？"
洗零,20170331,"美女和野兽就是美女和野兽"
BILLCLINTON,20170331,"美女是河马啊鸡是野兽？"
Daewood,20170401,"乾坤大挪移，经济怪手，级济拿0份的吗？这么大洞，一下就填满了，准备拼大选"
Daewood,20170401,"经济怪咖，帮帮将马来西亚经济弄起来吧"
50912cmea,20170401,""
