Topic title: 国阵执政州，人民出走到槟雪。国阵执政国，人民外流到外国。
username,date,text
重甲霸王,20170601,"根据今年5月26日公布的2016年移民报告，雪兰莪和槟城分别乃是迁入人口最高的两个州属。在2015年至2016年期间，雪兰莪州的净迁入人口为19,400人，而槟城则面临12,000的净迁入人口。来源：2016年的移居调查报告雪槟两州的净人口迁入的趋势并不是短暂的现象。根据过去2011年至2016年移居调查报告的数据，雪兰莪州和槟城的净迁入人口分别为125,400人和49,800人，并导致这两州成为国内排名最高的州属。来源：2011年至2016年的移居调查报告移居调查报告显示了大马人是‘用脚来投票’，大量人口移居指雪州与槟州，明显大马人对这两个由希盟执政的州属非常有信心。槟州的成就是最杰出的，虽然它是在大马人口最稠密的州属排名第8，但却是人口移居第二多的州属。根据移居调查报告，“在2015年至2016年，槟州的外来移居者达到58.4%的比例，这意味着每100个人移居，有58人是移居至槟州的。”另外，在2009年至2016年期间，国内人口迁离州内最高的两个州属分别为吉隆坡(163,400人)和霹雳(40,000人)。虽然统计局没有在报告中，针对霹雳州人口减少一事提供理由，不过相信是因为雪州与槟州有比较多工作机会的关系。再来，人们从吉隆坡移居去雪州，可能是因为首都的楼价太高，以及被雪州政府的政策所吸引。"
s2143,20170602,"我也是其中之一啊。不过我不久前又从这个国移民到另外一个国了"
daimon,20170602,"請問是哪裡拿的呢，這文章？有趣咧～"
山村野夫,20170602,"每个巫统选区迁入一万华人就能把槟雪巫统连根拔起了。"
kkk_0,20170602,"番最利害花石油和龍族錢"
kwai56,20170602,"那有這麼多人 ... 都移民了 "
kennyteoh818,20170602,"麻花的爱国人全醒就KO 他们了。"
Engineer,20170602,"吉隆坡已经找不到新的双层排屋及有地产业，旧的有地产业又非常贵，要住有地产业的吉隆坡人只好在雪州购买"
JowY,20170602,"有可能是巫統安排改地址過去推翻濱雪的呢 呵呵"
李国锋,20170602,"雪州和檳城两个州吸引很多回教徒去居住。"
雷克斯R,20170602,"bn读得懂这些数据吗 "
肥仔聪,20170602,"这已经不是一个秘密了，可是人口多没用啊，要入布城不是靠人口的得票率。。"
lumixcer,20170602,"证明这两州多也捞。。"
一燈大師,20170602,"***有好嘢益大家***大家看了《火箭報》，會更喜歡林冠英和檳城。 "
prince,20170602,"小心全是幽灵选民！！！"
teachew,20170602,"可能啊！一间屋子“住了几十个人进去”！"
重甲霸王,20170606,"国阵执政。人才和存款都外流。"
haku,20170606,"只要打出宗教牌或种族派，乡村的愚民立马暴露本性，投票无需用脑"
