Topic title: 经国阵执政多届环境开发强化政策 彭亨州越来越不适合人住了。可望成为“沙地”No2。
username,date,text
重甲霸王,20170817,"国阵执政彭亨州近年被破坏越来越厉害。不知道贵为马华总会长和国家首相以及巫统主席。两位彭亨州国会议员有何感想。彭亨越来越不能住人了。拥有美景的珍妮湖被破坏后一去不回了。但是不管什么。彭亨州还是有好政策。彭亨人民会接续支持国阵。我在这里代表彭亨人民，向彭亨州马华和巫统国会议员致以万分谢意。金马伦山头光秃秃，屡屡发生闪电水灾。还祸害人命。文冬和附近地区。开采河沙污染环境，还有森林惨遭砍伐多年。关丹地区也遭开采铝土采石。环境惨遭严重破坏。彭亨州多处地区近年水灾越来越严重。深深打击人民经济能力。"
yoke2312,20170817,"反对党发梦也拿不下的州。。。。。"
重甲霸王,20170817,"哎。期望彭亨人民能觉醒吧。。"
重甲霸王,20170817,"今年还是彭亨州旅游年呢。可是可以去的地方慢慢减少了。"
元旦8466,20170817,"这是垦殖民的黄金州，差不多整个州的各族人民都梦想要拿地开山擗石，砍树，种植捞钱的！楼主想清楚………"
重甲霸王,20170817,"呃。那需要有规划，法制和教育人民啊。环境破坏容易，回复难啊。。。有时看到几十年好好的大树被砍。。。不容易啊。。。"
元旦8466,20170817,"俺只能说这个州是:天作孽，犹可违，自作孽，不可活！再加上有这样的红毛丹王…"
ss24,20170817,"州内人的选择？"
重甲霸王,20170818,"不知道啊。。国阵铁粉吧。。觉醒吧！！！不要受害了！！"
元旦8466,20170818,"你说的对……!"
重甲霸王,20170818,"钱被贪欲的生意人和执政政府败去了。留下的破坏和灾害却因此祸害人民！！！天理难容！！"
元旦8466,20170818,"起先普通的是为了混口饭吃，但生意做大了，就再加度的开发，后再加上朋党大公司……以后没完没了的…"
dogdogman,20170818,"不是檳城的，自然不值得一提，只會讓中立們人打哈欠。建議樓主還是談回檳城的吧。"
假冒是神50,20170818,"PENANG LANG忙着PROTECT自己的州在屠瘟神都十万火急了那里还有时间去看PAHANG救PAHANG只能靠回PAHANG LANG楼主你自己咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170818,"楼主这一届BN只得10%华人票都是PAHANG华人给的么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
thunder,20170818,"NGO 难道也是中立的？"
dogdogman,20170818,"不知道啊。不過，NGO跟中立們一樣，對於“不是檳城的”環保議題的興趣會大打折扣。"
alienwong,20170818,"去那边参观什么？LYNAS厂？光秃秃的山？"
DUMNO=BODOH,20170818,"BIG FOOT可能移民到JOHOR了"
元旦8466,20170818,"没砍完，有榴莲树，去吃榴莲，再浸黃泥瀑布，"
mark,20170818,"马华中立和非政府组织对国阵的州属不感兴趣的....如果是希盟州属就喊打喊杀了...."
weiwei318,20170818,"吓死人了"
syncsw,20170818,"好奇怪，楼主kutuk马华江夏的州，马华江夏竟然没有来跟楼主干吊？连一个reply都没有？酱紫可以meet到kpi咩？"
prince,20170818,"国阵向来只照顾反对党选区，刚刚又讲要拨4千万给安华的选区。彭亨要得到重视很简单，投反对党咯！"
mark,20170818,"讲和给是另外一回事， 就算四千万批下来， 以国阵干捞的系统....有没有四百万还是个问题...别说四千万..."
mark,20170818,"马华中立的 KPI 只是在林神和槟城而已， 话说最近马华有召募30个马华中立， 你有兴趣吗？？"
yoke2312,20170818,"30酱少？？？没有拨款了吗？？？？"
prince,20170818,"不要紧，至少那班傻嗨高潮了！哇哈哈哈哈"
木易梅子,20170818,"钱重要啦！只有商机，没有危机，向钱看，可以减轻债务危机，没眼看！"
NickNick,20170818,"给回教党拿下的话，云顶赌场就没有了。。"
木易梅子,20170818,"到时就只剩下猫山王坐阵保住山林"
killingmachine,20170818,"去游泳和抓鱼"
thunder,20170818,"这点红豆兵真的要学习，马六甲水灾，我到今天不小心听到电台才懂，cari什么淋都没有,cari xyz也没报导， 可能也是中立的！"
假冒是神50,20170818,"很奇怪么？有水灾是因为有贪污呀你是要TOKONG淋REPEAT讲多少次?NEVER LEARN的你呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵嗯"
Kam129,20170818,"支持国阵就是这个悲剧的下场，还有gst 26美元不能在国会问都可以的还有 东西越来越贵 网络又贵又慢 有其霹雳洲现在变成全马第二穷的洲 巴士费又贵又没有人民时间表又不准时网络又差 吃东西又贵政府部门又服务慢收钱快 路灯又少又其从督亚冷去金宝的新路晚上和早辰牛在马路又多打工仔工资非常—个月只有—百到三百只是在督亚冷洒楼，金宝学徒工资只有RM400_700"
重甲霸王,20170820,"马六甲水灾多的不得了。如果是希盟执政。我想州政府会被抓去。"
重甲霸王,20170820,"开发这么多地方，连野象也没用地方找吃了。"
重甲霸王,20170820,"来。去关丹海边游泳和河边抓鱼。"
