Topic title: 拉曼大学学院明年升格大学有望！
username,date,text
Cari_PHJ,20170108,"拉曼大学学院料将于明年升格为大学！马华总会长廖中莱今天表示，位于旺沙玛朱的拉曼大学学院已经具备大学条件，该校院长将于今年6月提出升格大学的申请，预料将在2018年成功升格为大学。廖中莱指出，升格后的拉曼大学与原来的大学学院不会产生冲突，因为两者的发展方向并不相同。他解释，目前拉曼大学注重于学术、研究和开发，而拉曼大学学院则是注重于技术和企业等。他表示，学院升格为大学的计划下，校方将会在校园内设立培训中心以及相关设备，以便容纳更多的学生。廖中莱补充，当拉曼大学学院成功升格为完整大学后，该校的新名字就会随即公布。"
拓也哥,20170108,"又是“亿”里路乎？ "
otkkalahteruk,20170108,"滿街都大學，有什麼特別"
jackygogogogo,20170108,"大选要来了"
q(o_o)p,20170108,"滿街都是 大學 的時候，大學文憑就不值錢了"
Kyrios,20170108,"这样Utar怎么办？撞名还是合并？"
feilong,20170108,"只差半里路。"
Hishammudin,20170108,"開檔炒粿條比較有錢途價格時不時可以做調漲"
他旺,20170108,"回复前先仔细阅读。报道里面已经写明新的大学名字会在之后公布。"
他旺,20170108,"现在已经不值钱了，尤其是有些私立大学的文凭，更让许多雇主以为是买来的。现在SPM毕业后可以像洗零网友那样扑出去社会打工，不用念大学。"
ohia2016,20170108,"接了政府的工作来做，做衰，做死自己。"
fcblue,20170108,"做秀时间到"
qweasd147-,20170108,"大選來了。。又來開始做秀了"
Jason929,20170108,"wangsa那間也算具備大學資格的話 天底下沒有不符合大學資格的學院了"
jellyfish_8,20170108,"拉曼大学确实是马华心血和成绩。同时他们也在霹雳州大学附近的宿舍赚了很多钱没利益谁搞教育啊？"
hurtedheart,20170108,"在这个现实社会里，什么都讲究包装， 大学比大学学院好听， 大学学院比学院好听，可是素质却。。还是希望不是拉曼学院毕业的别说“我也是拉曼的”， 应该强调“大学学院”四个字，这样才不会辜负幕后功臣的心血"
hurtedheart,20170108,"在这个现实社会里，什么都讲究包装， 大学比大学学院好听， 大学学院比学院好听，可是素质却。。还是希望不是拉曼学院毕业的别说“我也是拉曼的”， 应该强调“大学学院”四个字，这样才不会辜负幕后功臣的心血"
fruitkiwi,20170109,"比较好奇的新的学校应该叫什么名字呢？应该公开取名。"
allenlfs,20170109,"已经有 UTAR 和UNITAR了，看他怎样取名"
合气求道,20170109,"无端端5千万又给，拉曼又升格。司马昭之心，难道大选将近？"
我是无赖,20170109,"无端端5千万又给，拉曼又升格。 司马昭之心，难道大选将近？  +1"
meimeison,20170109,"一早就说要改，改到如今"
kennyteoh818,20170109,"很多笨蛋又开始兴奋起来了"
拓也哥,20170109,"你是在说中立的吗？ "
