Topic title: 为大马争光的健儿
username,date,text
jellyfish_8,20170821,"站在最高的奖台上自豪的举起了大马的国旗露出了灿烂的微笑这样的栋梁是明日的希望试试想象另外一个画面。。。他每天上佳礼面子书喊爹叫娘喊油价GST高涨活不了出言侮辱埋怨领袖甚至在国际赛事还铺文讽刺他低俗的幽默肯定有的不配爱国还是高举国旗的笑容比较灿烂"
IMG_5445.PNG,20170821,"举旗与对领袖的观感是两回事啊。。唔好咖喱啡，扮啊姐。"
lumixcer,20170822,"如果是你家孩子，你会感到骄傲吗？还是你家孩子学倪柯敏放幽默的笑话比较成才？"
jellyfish_8,20170822,"我有点想不通，倪可敏讽刺 jho low做么会刺痛到水鱼中立开n个贴的？jho low做么酱巴闭到不能被讽刺？在马国不可被讽刺的，就只有agong和sultan们了，难道jho low是马国王室？不过想想下，水鱼中立可能有point的，马国人民奉养agong的钱可能都不到奉养jho low的 1%，jho low的确比较像是马国皇帝。"
syncsw,20170822,"拿再多的金牌有用嗎?对国家和人民有邦助嗎?你們还不是一样那么窮!浪費納稅人的錢而已!"
杀龟大郎,20170822,"我听说水鱼中立是在波底工作的 我有点想不通，在外国工作的中立仔到底有什么资格批评在马国奋斗打拼的人不配爱国？"
syncsw,20170822,"这世界是很奇怪的 很多红豆兵包括倪可敏有机会去外国发展，但选择留在马国奋斗打拼，为国家创造GDP和外汇，让IRB能够征收company 和personal income tax，为EPF和socso带来更多资金去托盘KLSE和买国债支撑国家营运开支。然后这些红豆兵却被一个口口声声赞马国经济好，但身体却很诚实的去外国工作的中立仔教训怎么爱国 这世界真的是很奇怪的。（外国工钱高，去外国工作养家糊口本来是无可厚非的，但麻烦某些在外国工作的中立仔不要在为马国经济奉献的红豆兵前面口口声声讲爱国，其实真的很恶心的）。"
syncsw,20170822,"你没听过“德，智，体，群。。” 吗？也难怪。。"
jellyfish_8,20170822,"这有什么关系呢？"
seankaz,20170822,"请就事论事。"
jellyfish_8,20170822,"水鱼中立酱喜欢skip贴，还配谈就事论事？"
syncsw,20170822,"那请你回答帖3，再离题 ^_^"
jellyfish_8,20170822,"健儿为我国争光夺取更多金牌是理所当然，因为政府每年猛向人民及商家抽税，追税，抽消费税和加重罚款搞到民不聊生来投资健儿身上！"
Weida,20170822,"“如果是你家孩子，你会感到骄傲吗？还是你家孩子学倪柯敏放幽默的笑话比较成才？”贴#3，如果我生得出倪可敏这种孩子，能言善道，专业人士，国会议员，为国奉献，我会非常骄傲的，生多几个都不怕。 如果我生出水鱼中立这种孩子，造假诬蔑抹黑pusing，赚外币还敢骂在本地工作的人不爱国，生一个都嫌多。真的 "
syncsw,20170822,"比国阵打手红衣人好看多了。"
qazz1947,20170822,"你说对一般，留住国内和去国外都是能为国赚取外汇。还有，请不要故意扭曲事实，没说过留在国内就不爱国。不爱国的是那些每天开帖利用敏感课题来煽动，破坏团结。"
jellyfish_8,20170822,"你忘了高贵的西装事件吗？"
jellyfish_8,20170822,"1）中立如果在国内打工能够减少马国对外劳的需求，外汇流失同时也减少。2）中立没在马国交所得税，却享受马国福利 3）中立没在马国交EPF和Socso 4）批评jho low为什么是敏感课题破坏团结？"
syncsw,20170822,"来，给我establish fact，不要跟我pusing东pusing西 林北今天早上得空，专门留时间干吊中立 "
syncsw,20170822,"可以不可以不要政策和运动精神加在一起。 "
us2009,20170822,"麻花明证粉痴真的很不爱国现在 东运会如火如茶在进行 虽然发生了些意外 偏偏你们就爱扯进政治简直给外人看笑话 "
kennyteoh818,20170822,"有空多做点parttime.搞什么运动。等下饿死"
ksl38888jbm,20170822,"谁来的？都不认识  什么项目的 "
jellyfish_8,20170822,"金牌 RM10k银牌 RM5k铜牌 RM3k"
肥仔聪,20170822,"好心这些毫无讨论意义的贴就关掉它啦，乌烟瘴气。。"
teachew,20170827,"红豆兵p图牛刀小试，还是让人觉得很劲！"
