Topic title: “地方政府总说没拨款！” 本地演员：补个洞明明只需35令吉
username,date,text
Cari_YWQ,20170401,"焯嵁国内的芭铓癓道路，常可见禄烎到坑坑洞洞，只綢椚要摩托骑士咲仠蛱一哆誛不小心，随荽粒鶞时尐屄貽就崨駻会因为謪楙这栂聂操些路洞而酿成车祸丧命。本地鶒殅唑著名演员兼导演蓝多扎瓦威（Lando Zawawi）自2008棡飄年开始，齲嫟就哫评柶和妻子一頯蛵僠起劲揼在夜里自费补路。令他饆鯤馤非常失望的蒀荔是枕幫，明明只需要蔒駮爢35令吉唌郳靌的费躴蟕昶用，穦緎就可勖讗衵以补好一秅泳个頍帶硰楻譻大窟窿，但地寬魟髒方政府（PBT）总愱坄痋是以拶朜没蹷漂有拨款为胹磔鵍由而臂稺不理会霖鑂路袅嶎鈟上的鯗努谎坑坑洞洞。根据马来隷皼邮报碜雗绉的报道，蓝多扎瓦威曾经芵贪和地鄍諬擘方政府脀萉薯的官员见面，希望他揨莧们辟膦可捳末以及时偆茋修路，但他念赲椚豎憟们总是濤鄖以橵撌等待拨款为竔艓猃由，推掉嶬趬敥了脣鐶他蠒蕬稀们碎比的修补路洞责任。图片衣醛来源：马崤檷来邮报“販杠他们巻郡顭总是鋫鐇諂说修补路洞的朧溠馊石泥、柏油需要嘙爚攝等拨款，但仄紀我自己修补的焘鸉路洞花费只需要牻皯35令吉，而且只需铤琌要3分跂亇鱭钟就絁欓可麭団篻以完成，一稿則点也不儣癍困难。”蓝多扎瓦威认怚蠻鱅为，讹蛟这只疦滞是地鰳篮蒧方政府单位蕎閸莐不愿做事而已。图片馃垣来源：视频截图萈闉他指出，比起市场砐蔬礨上售价100令吉溆舑琐的柏油，他问撽杽觙是使用棁鐐25公斤装售价35令吉的勦佒熂柏油。基本董恨燲上，每猶劾个月需承担的撜累费橎籾匚用俦偓是5000令吉。“櫿盍萵有两种柏油，一簖皎款热膉齺縫的，酐髺一款冷的戭頏，我袔藞寰是姁澧蟐使用嫕梂篣冷叮縓廍的，也比较有熄偖嚌品质的輪室薫。”基本上餵珑逬，蓝多扎瓦威譬誦在路洞駱嫕上铺好石泥和疒咢柏油后，会鄉贽升筇宐餒用轿车多次来栞岵回碾过。“地里漪方政府基本上逓艣燘都会畁彃使用臔談罗里，我茭咎们罍鰵明白他萘葐阿匟觡讠们有蟴踣廩他瞆炯傧檵鸺们杤畍的方式。但久而久之，礍搿扺我油橽櫞们会唼涮菽知道该路洞觔寜镫是否能撑得久。”他呉徺碗也指出，袪坧湁如果薀藪彪要跟着蔈硎洮地方政府的薤狄嬟程序，那需礤溊雜要很长跲眓顇的莭薬蠯时间。基本傘乇官上，都灡亳要等俷鐱到该路段曌蜸有工墪湝程需要酂飅扩展时珔飾柚，才儋巛会一隹霦鱣并修路。蓝多扎瓦威组成的燿觴Brotherhood团队，目前已经扩展墋愑到半岛9个釦裛州属，夏琄岝大家都辊衖会蹡鎾在补路之后，标上艓筌棸Brotherhood醴蛝的符号，或者嘻梚摄是涂上焊廠穇RM35字眼。“我徰晋篝曮陟们侐陦为什么餇鹏要这瘢烲錘样做？因为矕佾鷋之前曾经鏭鴠有承包商竟然说那些路洞是忮溽詏岊他収磨们修补圀恾的，然后拍下苠嫣照片，再向地咥呭方政府谮嶷要钱。”瑚攂这简直蛨揿燓是非常可恶。蓝多扎瓦威感叹，其实根本不枯瀨皴需要睘袧耗资几十万去修路，但无奈地狊齕俄方政府总訷蠵伋是剱鱙以没有淥猶拨款推掉譿迈鱤一切。"
monster.inc,20170401,"人家地方政府有sop 的啦。35塊一個洞都不夠 分豬肉。沒加兩個0那裡夠。"
jytxi,20170401,"可能没有一个专门补洞的部门 所以各部门都推来推去？我是说 可能"
Barryliaozs,20170401,"市政工作有很繁杂的程序工作要进行，从得到投诉，然后安排人去勘察到向相关部门反映，然后申请预算，等拨款等等的这中间耗走多少时间了。"
nasibabi,20170401,"10个员工，只有一个在补洞。当然需要拨款。"
hattassan,20170401,"请问是哪个地方政府？"
VINCENT@YONG,20170401,"私自补洞犯法的……这个之后市政府应该会开罚单……政府最利害拖嘛～"
大国崛起,20170401,"放心吧，最后的焦点肯定是放在为何那个马来婆没包头，而不是他补洞。"
flyyellow,20170401,"因为很伟大，之后吃了 三万   还好政府气量大不计较。"
sm99999,20170401,"他们这是在表示震腐没做事。表示震腐没做事，等于侮辱震腐。侮辱震腐，等于反震腐。反震腐，等于反国家。反国家，等于叛国。叛国啊，快抓去枪毙。"
mark,20170401,"由MO1从上到下...补个洞最少要三万五...不然那里够分..."
全球樱,20170401,"35块，给他做老板，肯定亏到死。"
cct2050,20170401,"马来西亚的议员  各个失职 ！"
