Topic title: 大马政府绝对做不到的事情
username,date,text
can_fei_ren,20170524,"ktm, 拿鸡不是已经说明，要两个小时子弹火车从kl飞到星加坡吗？正在积极建设中，希望不会卡在哪里。。。"
can_fei_ren,20170524,"祈祷吧。愿祖先保佑tui lun大马坏人。"
nyluon,20170524,"軌道交通只能涵蓋人潮流量多的局部地區。還是需要巴士作爲較偏僻地區的轉運交通的。"
dupont378,20170524,"私家车太多没人搭巴士"
can_fei_ren,20170524,"任何先进国家都有24小时紧急处理问题组。无论lrt设计多么完善，总是会有问题一天，问题是部长有没有诚意设立这些小组而已。如kelana jaya lrt曾经发生几次半途故障，顾客需要步行在高空铁轨上。当然不是lrt每天365天发生故障啦，你驾驶车子难道也是不会发生问题的？"
山村野夫,20170524,"砂拉越人很幸运，计划中的古晋轻快铁是参考新加坡轻快铁系统设计。"
jswongyt,20170524,"MRT 还是比较好~~流量大且快~"
can_fei_ren,20170524,"mrt 或许lrt 都可以，只是不要仅仅只有一条而已，需要四通八达。以前kelana lrt就是那么一条而已，也去不到sunway, putrajaya, shah alam, batu cave, kuala selangor等。"
can_fei_ren,20170524,"他们有提及需要多少时间表建立完毕吗？中国是快速24小时建立的，这里会24小时火速赶工吗？是不是要等待到2050年才建好？你未免开心得太早了。"
山村野夫,20170524,"规划中，三年内会动工。"
CjHyMC,20170524,"其实，巴士服务的问题，最主要还是因为我们根本没有办法知道巴士离我们的站还有多远，还有多久。所以如果在巴士上安装导航，并将位置发回巴士公司，再透过手机应用来得知巴士的距离，那么自然会更多人使用巴士的。。。吧。大马政府绝对做不到的事情还有很多呢。。。"
can_fei_ren,20170524,"规划就需要花三大年，真的kuching人死光光了，那lrt 都建不好呢！只有国阵继续执政的话。"
山村野夫,20170524,"三年算快了，槟城轻快铁搞了快十年连影子都还没看见呢。"
Longan,20170524,"不是做不到,是不想做. LRT普遍化 = 汽车销售变差, 汽油需求低迷, 大道公司收入减少 这些损朋党利益的东西当今政府不会轻易落实的."
lier-king,20170524,"去了东京和新加坡才知道，不买车也不会死，因为交通真的很方便。马国最少慢了20年。"
can_fei_ren,20170524,"檳城我觉得情有可原，因为这是关系到tnb, 还有国蒸环境部，消防队，jkr等等这些国蒸部门一个不通过，任何以下部门都过不到，老夫曾处理一个亲戚家小事，竟然要过政府部门十三关，一关不批准的话，那project就卡在那里。最难过的部门是jkr, 最刁难和花最多的钱，最久才通过，即使那亲戚已经申请了40年。唉…"
can_fei_ren,20170604,"马国已落后了50年，而且还在要再继续落后中。。"
beyondseek,20170604,"LRT,MRT 都不适合用在長程州與州之間吧.......LRT, MRT可以在和城市里成線, 再連結到城里的中央站接 火車/高鐵.火車/高鐵才比較适合州與州之間的航線."
wisec,20170604,"用破桶這個名字進大陸肯定沒人買。"
大一,20170604,"政府根本没有心发展公交系统。假如大家搭巴士方便，请问国产车吃什么？不必卖了。除非新政府上台，大力整顿公交。现在的车越来越多，每个月汽车销量，再多的路也是不够用。我们的青春就是浪费在塞车。"
馬拉棧,20170604,"到時每個人肯是是千萬富翁了。一千萬買一條麵包那種。"
flashang,20170604,"可以參考日本香港，要買了車位才能夠買車。公共場合的停車費價格不低。 "
JowY,20170605,"全國建LRT？ 建LRT上金馬倫？你是 反串？喝醉？有事嗎？"
JowY,20170605,"你確定沒有車，約女孩子出門要她和你一起搭巴士坐在bangla旁邊，還要站 LRT 裏面擠給一堆 hamsap 佬有機會靠過來的華人肥宅，有辦法追到女生？表傻啦，表講肥宅，帥哥如果沒有一臺拉風的摩托車載人都難啦每個大馬百姓（華人）的夢是駕 馬賽地 寶馬，你不是馬來西亞人"
JowY,20170605,"馬哈迪政府沒有納吉政府有但是即使納吉政府有，人民沒有人要搭一樣沒用不過不用緊，大家一起給納吉政府倒，買回普騰，大家一起開普騰，重返馬哈迪光輝時代，不用煩"
JowY,20170605,"lu suka china boleh balik china表委屈自己住在馬來西亞，中國很快就 LRT 通全中國了"
JowY,20170605,"rapidkl 不是有嘗試搞，只是不懂給那個蕃薯搞搞不出東西來"
~Zack~,20170605,"楼主和支持他的人一定不是马来西亚人。马来西亚人的愿望是自己有四五辆豪车。然后每天自己驾车上班，其他人挤巴士。楼主也肯定不是新加坡人。每个新加坡人的愿望是拥有一辆车。只不过是买不起车，还不起车贷，还不起过路费，还不起油钱，还不起停车费。。楼主也肯定不是地球人。第一次听说用LRT链接每个城市州属，再把LRT 建到山上。"
locolyric,20170605,"巴士专道？也不是一样给那些畜生滥用。也是会塞车的。"
gaomin,20170605,"你这话是向谁说的？固执又不自量的人会说，我们做事，要你来教（他们根本什么事都做不好）？"
loongken,20170605,"这里坐LRT要自己驾车到LRT站附近放或坐 Taxi ,uber才能搭，很多人选择自己驾车就是这个原因。"
CjHyMC,20170605,"可能是给九流的程序员搞得没有人维护得了，所以最后就只好不了了之了。"
adriel_k,20170605,"马来西亚地大人稀，说要有像新加坡这样的成本效益是不可能的，不说电车，说光纤宽频就好，时光Time Fiber能推出500Mbps/1Gbps也是因为他们只集中高楼大厦，非常小却人口密集的地区。要Unifi拉线拉到花园的每条路每条街，是多莫大的成本这其实是老马年代就开始的弊端，不假思索/毫无头绪的城市规划，现在子孙要承担恶果。 想知道更多，谷歌Urban Sprawl这个词吧"
大一,20170605,"44#不要破桶。是它害我们买贵车。就算没钱，我也选二手进口车。"
