Topic title: 人人皆知左青龙的服务水平
username,date,text
jellyfish_8,20171213,"红豆兵记得在面子书放树倒，洗龙沟的照片新闻来源：当今大马《马新社》报道，巫统振林山区部主席凯里玛烈 （Mohamad Khairi Malek）表示，自从林吉祥在上届大选赢得该议席后，便鲜少去拜访当地选民，更没有替他们解决问题。"
8227EF72-72C8-4FAF-B901-A93C0D83FE38.jpeg,20171213,"阿祥哥是用嘴服务的，很少提供社区服务不会影响他的胜算"
Engineer,20171213,"用嘴投票？听说最近连出席都懒得出席了"
jellyfish_8,20171213,"你们马华仔/中立仔可以先内部讨论一下吗？脸书po图到底可以成为服务选区的证据吗？不然你们马华仔/中立仔一直pusing，真的会精神分裂的。藍眼謝嘉平的臉書成為服務選區的證據戳破火箭林冠英的打壓，林冠英怎麼辦好？"
syncsw,20171213,"人人皆知振林山国席本属马华，上届选举借给污桶。根据污桶的霸权主义，现在看到振林山区部的叫嚣，果然应验了…刘备借荆州，一去不回头…鸣呼哀哉，马华向振林山 bye-bye！"
lhchew,20171213,""
plouffle0789,20171213,"突然发现自己不是人 "
vvti_84,20171213,"這個林吉祥出了名到處玩 pokemon 上報，也沒在選區服務人民上報來得多。"
一燈大師,20171213,"舔馬當然用嘴。   "
一燈大師,20171213,"就算出现在面子书的也是出席火箭仔生孩子吃红鸡蛋，火箭仔喜结良缘喝喜酒，喊兴！旺！发！的来当作服务选民的照片～"
jellyfish_8,20171213,"308、505 的時候，他不是很喜歡貼馬哈迪犯罪資料的麼，怎麼現在不貼了。"
syncsw,20171213,"我想基本的服务素质：服务所要定期开放居民知道什么时候可以寻求帮助议员不一定要24/7 都坐在服务所不过一定要有助手坐镇就好面子书是不是服务证据？长在选区/服务所走动的吃饭的人们会看得见，这应该是最好的证据至于面子书，是给网民看的也可以是一个资讯渠道也可以是一个服务证据当然，要记得时时刻刻都更新不要每年放一张照片就当作服务了最好每个星期一张照片就完美了好几万户人家不会一年只有一个需要寻求帮助的吧？"
syncsw,20171213,"很好，就算梧桐拿去，至少算是消灭了麻花一个选区"
leouy,20171213,"谢阿平搞出那么多事无非就是马犀利一号分猪肉不均所以人家才不爽作议员服务选民。。 几理想化下的喔"
syncsw,20171213,"等下等下，facebook照片到底可以证明选区服务的证据吗？"
syncsw,20171213,"我是以务实的角度来看待如果火箭这次败退的话，不要哭不怕队友强，只怕队友像猪那样扯后腿"
jellyfish_8,20171213,"可以，照片+日期"
syncsw,20171213,"ok，那水鱼仔就piak piak piak自己的贴了 "
jellyfish_8,20171213,"老马濑不濑耶，可能能揭起的涟漪不大老马始终是今天所有乱象的始作俑者应该是大部分人敬而远之的"
syncsw,20171213,"老马濑野就是一个bonus了，只有汉奸走狗马华仔/中立仔最怕老马被抓。"
jellyfish_8,20171213,"就凭你之前贴的那几张图，非常敷衍甚至那些都不能叫做服务给我一个月 RM5000 帮你绝对比Ayer Hitam的事务所做的更好"
一燈大師,20171213,"你看，連火箭議員也學藍眼謝嘉平了。如果林吉祥能出示更全面的帖文記錄就好了。"
syncsw,20171213,"酱就是说马华江夏仔认为 facebook照片就可以证明服务选区了？"
一燈大師,20171213,"你別逼他了。來來去去就只會貼我的截圖，更本沒有左青龍的消息。"
syncsw,20171213,"什么？？！！我直捣马华江夏仔的地盘贴了n张图片，马华江夏仔都缩春到夹着尾巴逃掉了。而家同我讲尼滴 "
syncsw,20171213,"马华江夏仔，不要缩春啊 "
syncsw,20171213,"马华江夏仔的春去了哪里啊？"
syncsw,20171213,"马华江夏仔：我的春袋小鸟一去不回来。。。别的那呀呦那呀别的那样呦。。。。"
蓝火爆,20171213,"大师真令我失望。。。"
