Topic title: 強拆情人橋餐館：生意跌80%、漁民不便、留不住遊客、打擊旅業、沒下文、很失望
username,date,text
一燈大師,20171014,"強拆情人橋餐館：生意跌80%、漁民不便、留不住遊客、打擊旅業、沒下文、很失望。火箭歐陽捍華，看看你幹的好事。旅遊旺區被弄成門可羅雀。這樣搞死華人的生意有什麼好處？出來交代為何重建後，業者生意大跌。"
prince,20171014,"gst 害的，连国阵千亿投资的一个大傻连锁杂货店都倒了，都是国阵的错！"
kennyteoh818,20171014,"是他们没本事。人家威省北海卖鸡仔椰酒生意好到不得了。店更偏僻"
KAGPlayer,20171014,"80%？假到死statistic拿出来一群霸地的匪徒，无证无据编故事一级棒"
158797,20171014,"改朝换代是大事，这些小事可以不看。针不到肉不会痛，要改朝换代是要付出代价的！"
一燈大師,20171014,"怎樣看，都是換了賣華族奸上台，不但店毀了，連生意也大跌。改了這樣的火箭黨上台，的確要為自己的無知付出代價。"
一燈大師,20171014,"是為了討好伊斯蘭黨，期望可以再聯盟應對大選，就拿華人犧牲。"
158797,20171014,"要改朝换代也得有适当人选，选一群政棍骗子或演员去改朝换代有用吗?"
一燈大師,20171014,"是騙了還出賣。現在整個情人橋都被處理到不行了，連碼頭也不適合漁民使用。"
prince,20171014,"你把经营秘密写出来，等一下国阵塔利班宗教尸抓狂，集体去拆档口！"
prince,20171014,"被国阵走狗形容到生意几好的新山 terbau jusco，扩建了一年多，许多店铺还是租不出，到现在还在粘壁纸，真的是经济数据好到爆--笑！！！哇哈哈哈哈"
thunder,20171014,"卖包的生意有大跌吗？"
一燈大師,20171014,"有用。情人橋這些業主就是被利用來製造 “華人吃草” 的現象。加上這些業主都是投 火箭 的，旁人不會可憐他們。"
leouy,20171014,"叫搬不要搬，现在特地给拆了就不能营业不能跟人买鱼了"
一燈大師,20171014,"同意，投火箭真的不能同情。  "
cct2050,20171014,"成语作法自毙"
qazz1947,20171014,"等马华这样宣传，大家都知道桥修好了。旅客自然增加或者马华可以邀请自家人旅游部长去看看新桥，敲锣打鼓制作新闻。或者通过林神请旅游部长出来。"
mark,20171014,"又是麻花这小拿破伦在捣乱"
cyberjaye,20171014,"应该把这些马华垃圾丢去喂鱼"
mark,20171014,"上次已经搞得两位餐馆业者很难堪了....还上法庭...现在还来....等真相大白后， 那些小拿破伦又躲起来了...."
一燈大師,20171014,"火箭歐陽捍華出來解釋。 "
秋风死书,20171014,"果然八只眼日報鍾情肥嗨，會喜歡這班人揚惡，我們一起為看八只眼日報的人祈福。這堆華人有八成肥嗨還想再往上爬，爬到頂部上層20%的時候就會把你們扔一邊，資本主義惡心就浮現出來。華人幫肥嗨等於是害下層華人進回教。"
Richman-S,20171014,"牺牲小小但是往将来看却是好处多多。。。。我住家附近也是起高架高速公路，当然大家都是投诉不想自己家园受影响。但是坦白说长远看其实是会解决塞车问题的。至少民联执政的州属都转亏为盈，有很多发展。所以下届直接让他们执政，试看改变。60年都不改变不sien 的咩？"
一燈大師,20171014,"原本可以的，現在抱回腐敗 22 年的馬哈迪，再嚷馬哈迪掌控馬來西亞，你不閒咩。"
无人达人,20171014,"以他们阶级，没生意不代表没钱。有钱不怕不会生钱。在现在的马来西亚只怕你没钱和不会做。所以安啦死不了。等我们这些月光族吃面包时，他们还在赚我们的钱。"
Akira_sendoh,20171014,"一块钱买一尺地交待了吗？无胆匪类"
kingpower2016,20171014,"这个村就是哪烂桥而闻名？海水是腥臭垃圾多。游客去哪里为了什么 餐馆？有什么特点。我的前老板的家是在哪里的 被邀请去两次吃晚餐 也没什么特别。特别是晚上很多年轻人没戴头盔骑Motor而已。"
sihong,20171014,"对咯。。。  真他妈做戏来的。全部打断腿 不做工。 都不懂可以养活家人多少年的人。在刮刮叫"
calvin_siang,20171014,"有空去看看"
mark,20171014,"倒米大师又来倒麻花的米"
cct2050,20171014,"所有不对清真行动党卑躬屈膝都是来自马华的奸贼"
白布飘扬,20171015,"马哈迪年事已高，而单一族群政党已不再像过去那么吃香，在后巫统时代，主导未来政局的将会是多元政党。长远来看，马哈迪如能促成改朝换代，对马来西亚的政局将是利多于弊，相对于他过去强人管理所遗留下的各种弊端，也算是一种自我救赎。选民应当好好珍惜手中的一票，人生没有多少个五年，不要让改革的最好机会白白流失。"
cct2050,20171015,"怕是你一厢情愿的想法"
白布飘扬,20171015,"有改变，才有希望。"
一燈大師,20171015,"人民給了馬哈迪 22 治國權力，結果國家搞成整個爛攤子才下台交出來，國庫空虛，連美景大橋阿都拉和納吉都決定不勞民傷財來建，可見國家處於多麼疲憊狀態。馬哈迪不再值得再給 5 年執政。22 年都做不好了，別想再多騙 5 年。"
白布飘扬,20171015,"只要不是纳吉，只要内阁集体负责制有效，希盟的首相人选是谁已经不再那么重要。"
