Topic title: 大马迈向高收入国家，经济更强大？ 民众：高消费就有！
username,date,text
Cari_CYJ,20170726,"[carivideo]201707h14w7XIUZ4A[/carivideo]旁述：庄奕津 l 剪辑：林安琪首相拿督斯里纳吉表示，在政府推行一系列的改革和方案后，大马的经济持续繁荣，并逐渐强大起来。佳礼记者为此上街特别向大马人作出询问，大家觉不觉得我国经济愈加强大了呢？你也可以看首相：大马经济逐渐稳固，正迈向高收入国家"
Barryliaozs,20170726,"哎哟喂，这不该是在国内版吗？咋来了国际版了。"
henryde,20170726,"为什么这种街头采访还要背对镜头，搞得好像法治节目采访受害人一样"
SanShu,20170726,"高收入国？是指那群贪污吃钱不吐骨头的政治人物吗？也不知道统计资料怎么来的!？"
yk13,20170726,"经济数据漂亮，但人民感受不到百姓只知道物价越来越贵，薪水越来越不够用有家庭之人还要供房屋/车子/孩子教育/医药保险等等等你说社会繁荣进步了，怎么我们没有看到呢？"
cikmekyee,20170726,"自己说，自己爽！"
loongken,20170726,"官富民窮就有。"
JowY,20170726,"大馬要餓死不容易，但是要買屋子越來越難屋價是壓死多數人的東西，發展商-銀行-炒家通過房屋買賣所造成的通膨，是 GST 遠遠不能所及的所以對屋價管制是很迫切的屋價管制好，人民對收入的提高才有感覺但牽涉的行業 - 發展商、炒家、銀行這些最好賺的行業財大氣粗，最難管"
toh7400,20170726,"每一个国民分马币二十万，立马成为高收入国"
SilLyPanDa,20170726,"基哥没说错啊，高收入国家不就是从任何管道有得抽就抽让政府富有。 "
Weida,20170726,"垃圾哥每日都在自欺欺人，如果国家减少贪污腐败和减少言无论痴的国会议员多做有利国家收入的事相信就算没实行GST都可以让全国人民生活更加安定！"
水沉万山,20170726,"不要只会吵, 我们要一起实际行动鼓励那些满二十一岁的年轻人去登记为选民。用我们手中的一票来反映执政党的表象。"
Ppsprov,20170726,"今天特地在Cari 记者前面走过但他们不要访问我。"
Daewood,20170726,"又骗人了，Bangla就信你"
盡用話題,20170727,"一个两个给阿吉拜年时又不敢讲，现在背后讲，有鬼用咩！"
神垂死,20170727,"因为都素访问支。那DAP支持者的红豆饼，当然不能示人咯，试试看访问马来族群和印度族群看看~"
流星穿月,20170727,"如果把26亿美金平分给人民就有可能"
kuah28,20170727,"车大炮就有!"
SunTru,20170727,"TMD.... 今天就从外国定东西回来马奶！被海关硬咋了我30％duty tax + 6%GST...人民就快吃草了！干"
phone8,20170727,"东西都起价当然高消费。"
h3op,20170727,"不说好听点，大选哪里可以站稳脚哦"
WeeksEng,20170727,"什么都不厉害、大炮就厉害。"
侠者,20170727,"我个人感觉到今年头手上的钱不见得特别快，而且每个月的花费也增加了， RM 500到 RM 1000不等"
YY3,20170727,"高消费的对面就是高收入了。所以都是有很多人高收入的，只不过不是我"
pingshien,20170727,"背对镜头。。。好像囚犯"
kwai56,20170727,"現在機場檢查的很仔細，夫妻倆三個大箱也被帶去旁邊  "
Daewood,20170727,"老马要拼鸡哥"
hangz81,20170727,"高收入但消费能力一直下降"
lumixcer,20170727,"官大爷的确是高收入，一般平民都妈妈声。"
loongken,20170727,"高涨价国。"
笑吼,20170727,"哪位说马币兑换新币或美金的Uncle说得好～"
mark,20170727,"MO1和全部内阁大鳄才强大....把国库当成自己的私人钱包"
jellyfish_8,20170727,"唉，说的也是，一张RM10都不够叫盘槟城炒粿条（RM7.50）和汽水（RM2.70）。"
vvti_84,20170727,"你至少还可以供屋子高收入的香港连这点都做不到了"
aidj,20170727,"大选后，不管是希盟或国阵执政，都无法废除或降低消费税率。因为大马政府迟早要拍卖40年国债。六月，总监不识好歹，关税局最后还不是撤销决定逾60种食材不征消费税。大选后3年内，新届政府要肯定加税不加不行。拿人民税金还债！！https://www.google.com/amp/www.enanyang.my/news/20170618/【独家】蔬果-海鲜-面条-饮料br-下月征消费税/amp/2017年投资大马大会．穆迪：推动中长期经济发展．政府或需调高消费税"
immigrant_at,20170727,"我给个例子。今早我家两大人与两小孩花RM20在早餐, 我去Giant 掉了RM90.  我估计今晚再掉RM40. RM150一天x30=RM4500. 假如我月入只有RM10000, 我估计我该去国外当难民。"
RingRingRing,20170727,"高收入就不会去对岸了 真的是talk c 就厉害"
Weida,20170727,"腐败的政策才会在人民生活上挖金钱！"
adamlevine,20170727,"贫富差距开始拉开了"
hom1129,20170727,"我们求的是国泰民安，不是追求高收入国..."
teachew,20170727,"又來槟城啦？在井底之水母的眼里，马来西亚只有槟城一个州？？"
teachew,20170727,"注意：国阵枪手的特征，马来西亚任何地方有什么问题，全部都转去DAP或槟州！结论：下三滥的汉奸！"
teachew,20170727,"那是因为有人跟炒粿条档口的老板不熟，也不会讨价还价？如果跟跟炒粿条档口的老板老友鬼鬼，他会算RM10的。"
otkkalahteruk,20170727,"百姓也努力推高房價啊"
otkkalahteruk,20170727,"黃金汽水？"
otkkalahteruk,20170727,"不然你們又罵gaji butA"
teachew,20170727,"不需要理会她说的槟城炒粿条（RM7.50）和汽水（RM2.70）。没证据，很可能是她在说谎！"
otkkalahteruk,20170727,"你giant買什麼"
wisec,20170727,"哪來的數據？是高官和官商高收入是吧！"
toh7400,20170727,"那一档？报一下详情，以免后续有人受害"
teachew,20170727,"如果她提供不到证据（需要照片，PS的不算），就举报她说谎吧！"
heweiycl,20170727,"其实我觉得马来人的生活比台湾人要好，他们都有脸自称发达国家，你们更应该自信一点。"
us2000,20170727,"傻孩子去游客区买 当然被砍归国政管的pahang genting highland一盘面够收18以上 又不见那傻孩子吵"
us2000,20170727,"你不可能每天都花90块在giant"
teachew,20170727,"因为某人是代表国阵的枪手，所以某人她不能够说国阵管的pahang genting highland 的问题/弊端，难道要她打破饭碗咩？"
us2000,20170727,"这明白所以卖华们用什么来骗 咱们就用国政州也有来打脸他们"
teachew,20170727,"欺骗是他们的专长，可是华人被骗多次，有些人已经不受用了。"
1476.jpg,20170728,"誰會去罵  路過和過路的差別 "
马华.jpg,20170728,"他大概去買8盒condom"
kwai56,20170731,"M型社会越来越严重。。。。"
seankaz,20170731,"哈哈 不想惹事嘛"
prince,20170808,"下次访问到有人说：“我想打它（那贼）了的”，那个就是我！"
