Topic title: 纳吉：访华获批出口榴槤
username,date,text
SilLyPanDa,20170928,"（沙登28日讯）首相拿督斯里纳吉表示，受惠于中国开放进口大马榴槤，以致我国猫山王品种的榴槤如今每公斤售价超过100令吉。他说，中国批准入口马榴槤是他访华的成果，榴槤价格也隨著出口中国水涨船高。「以前我经过吉隆坡秋杰路，每粒榴槤的售价是1令吉，今天你看，猫山王每公斤超过100令吉，因为我们已经在中国开拓新的市场。」他指出，他访问中国已打开农业產品的新市场，尤其是榴槤已获准进口至该国，以及成功为大马招来高达1440亿令吉的投资。他说，当他会见中国的主要领导人，他是负责要求让榴槤获准出口至该国的人，並看到「猫山王」榴槤业者取得厚利，因为其出口价值如今是每公斤超过100令吉。他指出，这些成就也消弭反对党声称他出卖国家主权，所拋出的指控，实际上，他的出访带来各项成功，最终將为人民带来莫大的好处。纳吉是于今早为2017年全国农民、养殖业者及渔民日（HPPNK）主持开幕时，发表上述谈话。他反映，一名中小型企业老板向他申诉如今榴槤需求过高，供不应求。纳吉藉此提醒国人要有全球化的策略，不能以传统思维做生意了。「农业领域业者必须拥有国际视野並透过这个领域创造財富，不要认为农业、养殖业及渔业只是『刚好够吃』的行业而局限在国內发展。」他说，农业的潜能还未完全施展，但已逐渐看到成功的势头，因为榴槤、燕窝、草药和海草在全球大受欢迎，现已成为国家的顶级產品。http://www.orientaldaily.com.my/s/214379"
SilLyPanDa,20170928,"除了出口，希望政府可以保留些好平级产品给本地人购买"
夕阳子句,20170928,"楼上的别傻了，你刚穿越/移民来的？"
cct2050,20170928,"榴莲有价大家快改种榴莲"
digiambassador,20170928,"本地人吃不起榴莲更加功不可没，可以有效减少糖尿病的发生。。。。btw, 出口猪肉干到中国的市场应该更加大。。。"
cct2050,20170928,"穆斯林在积极消灭养猪业"
一燈大師,20170928,"主公英明。反觀檳城太守林冠英，所謂的到香港招商，連全馬最優秀的 “紅蝦” 榴蓮也不會推銷，愚到極點。"
kmrddecade,20170928,"猪肉不一定，穿山甲肉就保证大卖"
SilLyPanDa,20170928,"被外地朋友请客吃大马进口榴莲。虽然不是自己买，但吃到牙齿痛有感而言而已"
lier-king,20170929,"halo,上一次槟城榴莲很贵导致槟城人都吃贵榴莲你说是林冠英的错，现在鸡哥说是他令榴莲起价的你说鸡哥英明林冠英愚蠢？大家来看，这就是大师PLP的最高境界，只要是鸡哥做的我们的大湿马上用双手护住鸡哥弟弟的两粒瘤，PLP和Pusing的功力只能说（没有最顶级，只有更顶级）。"
一燈大師,20170929,"你不提還好，提起就堵爛。有需求有供應，有出口有貿易，貨品就會增值。你那個林冠英，一粒榴蓮也賣不出去，卻令檳城人吃貴榴蓮，是不是犯賤？"
lier-king,20170929,"榴莲贵是鸡哥弄的wor，当初麻花中立说林冠英没照顾本地人，结果现在知道是你们的主人害槟城人吃贵榴莲wor,林冠英何错之有？在这里我得到一个结论就是-如果榴莲贵是林冠英造成的，麻花中立大举攻击。-如果榴莲贵是鸡哥造成的，鸡哥boeh。红豆兵们，学一下麻花中立phor LP的功夫啦。"
hellmales,20170929,"很难啦，要学到那几只中立那么的不要自尊，下贱，犯贱，真的是难如登天。"
空中说话,20170929,"妈的通通出口，我们没有好榴莲吃"
科学就是未来,20170929,"大马猫山王，变成日本出口级的哈密瓜了。以后没有人种kampung 榴莲，全部人都种名种榴莲"
leouy,20170929,"华侨应该要把最好的留给自己国家"
fuxxu,20170929,"出口收益只是政府有收益，本地人收个屁中国人大量买榴莲芭，整个文冬芭差不多被中国人买完了。"
猴年馬月,20170930,""
猴年馬月,20170930,""
