Topic title: 槟城政府 8 年耗费 8 亿投资清真事业  一级棒的 ！
username,date,text
江夏,20160604,"天呀！怪不得砂拉越州選兵敗如山倒啦，原來 IMPIAN SARAWAK 祗完成了 14 項工程而已，捐款餘剩的 RM10 juta 去了哪裡？？？Sejak tahun 2013 sehingga 2016, DAP cuma ada memaparkan perbelanjaan yang tidak lengkap untuk 14 projek sahaja dan ianya untuk sehingga 2014!MANA BAKI RM 10,092,972.71 ?MANA BAKI RM 10,092,972.71 ?MANA BAKI RM 10,092,972.71 ?http://www.sarawaktoday.com/2016/05/kemana-wang-kutipan-derma-dap-didedahkan.htmlSelama ini DAP sentiasa bertanya kemana pergi wang itu dan kemana wang ini, rupanya DAP terlupa bertanya kemana pergi wang yang berkaitan dengan parti mereka sendiri.Selama bertapak di Sarawak kemanakah perginya wang kutipan derma yang diperolehi DAP, bagaimana wang itu dibelanjakan dan siapakah yang menyimpan serta membelanjakannya?Persoalan ini sepatutnya di tanya pengikut DAP !Parti DAP memiliki beberapa saluran untuk memohon derma secara terbuka dari rakyat biasa, Tabung derma tersebut dikatakan untuk membiaya pelbagai projek untuk rakyat;• Tabung Derma ceramah• Derma Online• DAP Fund Raising Dinner (FRD)- FRD Impian Sarawak- FRD Pilihanraya Negeri SarawakDAP memang sinonim dengan projek Impian Sarawak, namun apakah punca pendapatan atau sumber kewangan DAP sehingga dapat membiaya projek tersebut.Namun jika merujuk penyataan dibawah, jelas sekali derma yang diterima DAP tidak digunakan untuk membiaya projek Impian Sarawak kerana projek itu dilakukan secara gotong-royong bersama penduduk kampung.Disini juga timbul persoalan, kemana kah wang derma tersebut dibelanjakan? Walaupun pada asalnya DAP memohon derma dengan alasan untuk membiaya Impian Sarawak, tapi dalam kenyataan berlainan, DAP jugalah yang menafikan wang derma tersebut digunakan untuk membiaya Impian Sarawak.Siapakah yang tertipu sebenarnya? lihat petikan dibawah.Penyokong DAP memang pemurah untuk menghulurkan derma, malah setiap kali ceramah DAP tidak pulang dengan tangan kosong.Sepertimana pemimpin DAP yang terkenal dengan plakad mempersoal “Mana RM2.6 Billion”, penyokongnya dan orang ramai juga ingin tahu, berapakah jumlah kutipan tabung derma setiap ceramah DAP?Petikan dibawah menyatakan anggaran kutipan derma yang diterima DAP setiap kali berceramah;Sejarah ceramah DAP dapat mengumpul RM50,000 untuk satu malam di satu lokasi. Pada setiap musim pilihanraya, DAP mula berkempen sebulan lebih awal dari tarikh sasaran pilihanraya. Jika tersasar, tempoh kempen berlanjutan sehingga tarikh pengundian sebenar.Pada malam pertama kempen, sebanyak RM10,000 kutipan derma untuk bandar utama seperti Kuching, Sibu dan Miri.Tempoh berkempen adalah selama 10-12 hari. Anggaran pendapatan derma (seluruh Sarawak) dalam tempoh tersebut mencecah RM2,500,000.00 (RM2.5 juta) untuk tempoh 5 tahun kebelakangan ini sejak tahun 2011 ! Dan ia termasuk jumlah kutipan derma semasa ‘Kopitiam Talk’ sebulan sebelum tarikh sasaran pengundian.Dalam masa sebulan sebelum tarikh sasaran pengundian, DAP mengadakan ceramah berbentuk ‘Kopitiam Talk’. Kutipan semalam mencecah purata RM1,000 untuk satu malam pada satu lokasi.Biasanya DAP tidak mengumum jumlah kutipan untuk setiap ceramah,; cuma mengumumkan untuk ceramah tertentu sahaja.Apakah yang DAP sembunyikan, kemana perginya RM2.5 juta yang DAP kumpul selama aktif berceramah?Ini pun tetap mencipta persoalan, kemana kah wang itu dibelanjakan?Jika melihat kepada derma secara online yang diterima DAP, jumlahnya memang cukup lumayan.DAP Sarawak pernah mengumumkan kutipan derma online untuk satu malam sahaja ialah RM159,601.00 (RM159.6 ribu).Ia adalah sumbangan semasa perasmian pertama kali Projek Impian Sarawak di Kuala Lumpur pada 10 Oktober 2013.Namun anggaran terendah derma online DAP dari tahun 2011 sehingga 2016 ialah sebanyak RM500,000.00 (RM5 ratus ribu).Menariknya semua sumbangan secara online disalurkan ke akaun DAP Malaysia, iaitu DAP pusat. Bukannya ke akaun DAP Sarawak!'Projek mimpi' anjuran DAP Malaysia bukan sahaja untuk Sarawak, tetapi juga berkembang ke negeri lain seperti Impian Kelantan, Impian Sabah dan lain-lain.Ini bermakna kutipan derma dari orang Sarawak, tidak semestinya untuk bantu Sarawak. Malah DAP tidak mempunyai sistem untuk mengesan wang derma dari negeri mana.Semua wang derma untuk projek negeri lain juga disalurkan ke akaun DAP pusat, lalu kemana kah wang tersebut digunakan? Dibawah ini pula menunjukkan DAP ada membuka satu akaun khas untuk penderma dari luar negara dan ia juga ditujukan ke akaun DAP Malaysia-bukan ke akaun DAP Sarawak!Berapa pula jumlah kutipan derma Fund Raising Dinner (FRD) DAP? mari kita lihatTiket yang dijual semasa FRD bernilai RM700 (1 meja) sehingga RM 6,000.00 satu meja!Kutipan Fund Raising Dinner (FRD) untuk malam pertama pelancaran Impian Sarawak ialah sebanyak RM 322,997.00 ! Tapi maklumat dalaman mengatakan DAP mengutip setinggi RM 3,000,000.00 (RM3juta) hasil dari sumbangan pembelian meja dan kutipan derma meja ke meja untuk majlis Fund Raising Dinner dari tahun 2011 sehingga sekarang. (jumlah termasuk kutipan derma untuk pilihanraya).Berapakah kos projek Impian Sarawak dari 2013 hingga 2016?Menurut DAP, sejumlah 60 projek Impian Sarawak telah dibuat sejak penubuhannya pada 10 September 2013.DAP sentiasa mengatakan mereka telus dalam kewangan; tetapi menjadi persoalan kemana perginya semua wang derma untuk projek tersebut?Jawapan DAP amat mudah: Beranikah DAP menjelaskan berapa kos keseluruhan 60 projek Impian Sarawak?Sejak tahun 2013 sehingga 2016, DAP cuma ada memaparkan perbelanjaan yang tidak lengkap untuk 14 projek sahaja dan ianya untuk sehingga 2014!Sebanyak 14 projek bernilai RM444,973.03 dari tahun 2013 sehingga 2014, purata nilai untuk satu projek adalah RM 31,783.79.DAP menganggap projek yang nilainya melebih RM20,000.00 adalah satu projek yang melebihi peruntukan kos sebenar.Jadi, anggaran kos untuk 60 projek Impian Sarawak sehingga 2016 ialah sebanyak RM1,907,027.29 (RM1.9juta).Kemana kah perginya baki RM4.09 juta?Tunggu!!ADAKAH PENDEDAHAN INI SUDAH TAMAT? SUDAH PASTI BELUM KERANA ANDA PERLU TAHU SATU LAGI SUMBER DANA DAP YANG TELAH LAMA MENJADI PERTIKAIAN AHLI SERTA PIMPINAN DAP !MASIHKAH ANDA INGAT DENGAN ORANG INI?Mendiang Wong Ho Leng merupakan bekas pengerusi DAP Sarawak yang bekerja keras dalam parti sehingga beliau meninggal dunia disebabkan barah otak.Selepas pemergian beliau, isterinya Irene Chang mengecam tindakan DAP yang dianggap sambal lewa semasa suaminya sedang sakit.Malah isterinya dalam satu portal mendedahkan satu jumlah wang sumbangan dari Persatuan Peniaga Foochow (Sibu) untuk membantu DAP dalam urusan pilihanraya sibu 2010 dan PRN Sarawak ke 10 (2011).us in this time of difficulty? Not a single sen coming out from the party after all Kenyataan portal itu dinafikan oleh Irene sendiri. Secara tiba-tiba beliau menafikan DAP tidak membantu. David Wong juga menafikan kenyataan didalam portal yang sama…Dengan penafian itu, maka DAP merasa selamat kerana mereka telah berjaya menenangkan keadaan isteri mendiang WHL dan rahsia sebenar tidak pecah.Namun setelah disahkan oleh sumber dalaman, dan dikaji semula 2 penafian akhbar oleh Irene dan David, masing-masing cuma menafikan isu DAP bantu atau tidak (kebajikan DAP terhadap WHL ketika sakit).Fakta yang muncul ialah kedua-dua mereka tidak menafikan wujudnya jumlah wang masuk sebanyak RM10juta dari persatuan peniaga foochow sibu.Menurut Irene (dalam portal), RM4juta telah digunakan manakala baki RM6juta telah dipindahkan ke akaun DAP Pusat (HQ) selepas selesainya PRN Sarawak ke 10 (2011).Persoalan yang sering bermain di bibir ahli serta penyokong DAP Sarawak sehingga tahun 2014 ialah kemana perginya baki RM6juta wang sumbangan tersebut? Isu tersebut semakin dilupakan oleh ahli DAP kerana sejak 2014 DAP mengaburi isu tersebut dengan projek Impian Sarawak.DAP juga mengaburi isu tersebut dengan mempersoal isu 1MDB serta RM2.6billion sehingga penyokongnya lupa kemana perginya wang baki tersebut.Satu persatu ahli kuat DAP mula keluar parti!Isu status ROS tidak sah pada tahun mesyuarat CEC DAP tahun 2012 sebenarnya ada berkaitan dengan rasa tidak puas hati ahli DAP dengan corak kewangan DAP.Dengan bantuan maklumat bekas ahli DAP, mari kita kira, berapa sebenarnya jumlah wang DAP lesap entah kemana: Kira-kira berikut adalah berdasarkan maklumat dan anggaran yang ada. Ini tidak termasuk usaha-usaha pengumpulan dana lain yang diluar pengetahuan awam dan ahli.MANA BAKI RM 10,092,972.71 ?DAP sering beri alasan mereka tidak dapat bantu rakyat sepenuhnya kerana mereka belum jadi kerajaan.Tetapi apa yang terjadi di sebalik alasan itu ialah mereka menyembunyikan fakta kehilangan RM10 juta !Belum jadi kerajaan sudah songlap RM10 juta?Baru-baru ini Chong umum buka lagi satu tabung derma khas untuk PRN Sarawak 2016, sasaran DAP Sarawak ialah RM1 juta atau lebih!Namun persoalan masih lagi ingin tahu kemana kah perginya wang RM10 juta hasil kutipan derma?Itu belum lagi termasuk kutipan derma dari akaun antarabangsa, beranikah DAP dedahkan?Dimana baki RM10 juta, kemana perginya wang tersebut? -Sarawak Today [ENGLISH VERSION]"
cyberjaye,20160604,"你是白的吗？1千万的捐款你信？你以为是26亿 derma啊？请问那个公会捐了1千万给impian sarawak?"
假冒是神8,20160604,"DAP今天才说没有太没说服力了吧嗯嗯嗯"
cct2050,20160605,"一个人口 40 万的小城市都可以吃去 100 万一个洲的 projects 吃 1000 万，很正常"
江夏,20160605,"你擔心什麼， 以希盟粉的邏輯，沒 26 億多、沒進水泥桶，都不比 BN 嚴重，區區 RM10juta 你當沒看見就算吧，反正也不會公佈賬目還砂拉越捐款民眾一個公道的了。"
cct2050,20160605,"被屏障 ？"
hoongyin07,20160605,"这 website 的工作还真是简单 ， 品均一个月一篇文章， 大选时一连几篇文章， 然后哪 10m 都不懂从哪里无中生有的， 读了整片文章马来文和英文都没写出真正的 source 人家谁便讲有 10m 就信 ？ Dap sarawak deny 不看你们拿出来讲 ? 没想到 ex BZ 江夏 沦落到这个地步 "
江夏,20160605,"最重要是砂拉越人民唾棄了他們支持兩屆的火箭。我以砂拉越人民為傲。"
hoongyin07,20160605,"你开心和对得起自己的良心就好 BTW 不需要 reply 我了 ， 费事弄 cheap 我还有让别人认为我是 BN 的 "
江夏,20160605,"良心那句話 ： 只要有行动党，伊斯兰党不敢落实伊斯兰刑事法伊斯兰刑事法并非民联的共识，也未曾纳入民联共同纲领不用担心，我们只是要换政府，支持伊斯兰党，就是支持民联伊斯兰党已经放弃伊斯兰国理念，转为福利国民联政纲很清楚，落实伊刑斯兰刑事法必须3党点头穆斯林国会议员少过三分二，修宪落实伊斯兰刑事法不可能华和民政党是巫统的应声虫"
JowY,20160606,"如果 DAP 政府的撥款數目和 BN 一樣多你這麼說沒錯，可以說賣華民症雙重標準但現在DAP政府的撥款是 BN 政府的雙倍DAP 在告訴穆斯林，如果我們執政中央會做得比 BN 更出色，給回教雙倍的撥款"
JowY,20160606,"回教事務 VS 非回教事務的撥款比例好像很不 balance"
Ecor1,20160606,"回教徒比较多"
sem,20160606,"看了真的不是滋味，华人农历7月，9月都不见政府拿钱出来津贴"
JowY,20160606,"如果是國陣醬紫還情有可原，因爲本着 muslim help BN, BN help muslim 的現實精神"
Ecor1,20160606,"回教徒有需要，身为槟城政府很应该起回教堂给他们祈祷，这个是政府的责任"
trin14,20160606,"勇于醒觉的人当然比装睡的值得尊敬"
trin14,20160606,"非伊斯兰教徒就没有需要吗？"
Ecor1,20160607,"非回教徒也有需要，总之有需要就建，没必要区分什么宗教不过很多龙族只是希望起庙，看到起回教堂就心里不是滋味。。。当然主要原因是愚蠢"
cct2050,20160607,"期待淋政府也拨款 6000万重新翻新极乐寺"
trin14,20160607,"自称龙族的马来西亚人也不见得有多聪明"
trin14,20160607,"没有六千万拨款，华人票也是投给火贱。Tokong睬你都傻"
Ecor1,20160607,"极乐寺已经很美了，还弄来做么六千万拿来帮助穷的，还在住atap的马来人更好还说你是左派woh，pui"
cct2050,20160607,"可以加盖其他地方如威省开分部，极乐寺 2 冲淡马来西亚如日中天的伊斯兰气氛伊斯兰气氛再高一点，很多外资却步了"
cct2050,20160607,"马来人穷 ( 很多时候是政治目的虚假宣传，就算夫妻家庭收入一样，由于教义鼓励，往往生育更多 ，它们可以比非穆斯林生多一倍，显得生活比较紧逼，难道也是非穆斯林不对 )其实信仰新都教的印度人更穷苦10倍，各民族都有不如意，你特别强调穆斯林，已经显示你被奉行裙带资本主义的 MCA 2.0 洗脑了"
Ecor1,20160607,"对，所以应该帮印度人总之谁穷就帮谁，管他什么种族"
alanhee,20160607,"叫他去五毒散报报看。。那些钱有没HARAM???"
wisec,20160607,"捐了也得高调地宣布。不过没用，他们的脑袋还是认为 槟政府是《支那DAP》的。"
cct2050,20170107,"最新伊斯兰天桥"
槟城州的清真式行人天桥.jpg,20170107,"淋惯淫不倒，人民将很清真！"
otkkalahteruk,20170108,"macam impian sarawak, pergi laut cina selatan je la~~看來雪隆的火箭迷的錢真是太多～～ 不如拿去買跑車更好"
cct2050,20170206,"清真槟城"
cyber20,20170206,"Penang清真的佛寺因为观音菩萨的脸被民政盖着了 原因是他们不想看到异教徒的佛像"
cct2050,20170206,"每年一亿大方给穆斯林每年700 万给非穆斯林感恩"
cct2050,20170301,"淋政棍带头马来西亚越来越清真"
大马更清真.jpg,20171009,"感激 DAP 一路的偏差，造就槟洲的日益伊斯兰化："
cct2050,20171009,"楼主你再怎么污蔑火箭我都会继续投马犀利一号和左青龙因为他们会给华校 RM10k 和亲切的拍照"
