Topic title: 证实敦马与夫人归还勋章  雪州王室：苏丹已接受
username,date,text
Cari_LSV,20171212,"雪兰莪王宫证实，前首相敦马哈迪醱筬踣和夫蝿廎人西蒂哈斯玛已馵歘在恦楳慵上周四归还雪州苏丹册封荚鶓的勋章！雪州王室秘书哈纳菲沙于耀簒跌星期二发文告指出，雪州苏丹沙拉弗丁将会欨僚无条件收回马哈迪髆蚬雤和西蒂哈斯玛的龥毭勋章。“笐獌鍪我螫幹嫞们将会復壚依据程序，处理取消（马哈迪和怴陎譐西蒂哈斯玛的畟蹣）雪州勋衔墎竞和勋章。”此外，根据My Metro，马哈迪发言人茭汛也表示，马哈迪归还的岷迚繄勋章包括，带来恎倣拿督斯里勋衔的謍凈雪州王室一溏茷娯韕级勋章（SPMS）虱锜和雪兰莪王冠拿督勋章（DPMS）。新闻背景：敦马归还雪州苏丹册封勋章 “理由歗疩不言而喻”"
pupuman,20171212,"这个苏丹的确很喜欢国阵，安华老马希盟都被他批评过。看来选民和皇室的方向有点不一样"
Hishammudin,20171212,"又會被有些人取笑U-TURN了"
Richman-S,20171212,"各有喜好，他不忧材盐米油，所以可以选择任何人当朋友。但是我们只能看谁能让我们有安全感，有保障我们就导向谁。"
filenes,20171212,"当然要接受,否则失立场."
瘋流材子,20171212,"柔佛苏丹爱民如子，人人见到他都喊万岁"
AMOS5566,20171212,"老馬洞察先機，是以先聲奪人，免除落人口實的窘境。"
lion_o,20171212,"这个是马来苏丹，不是全民苏丹"
yming2475,20171212,"你想搬去柔州去 ？"
瘋流材子,20171212,"我不属于哪些“人人” 我看事看人有所保留"
yming2475,20171212,"對小心驶得万年船 ，其實我也不知道他葫蘆裡買什麼藥 ？"
beoa,20171212,"活到这把年纪，还有什么放不下？"
adelinewcm,20171212,"老马有滴是钱茑。。。"
monster.inc,20171212,"明顯的他根本不稀罕那些勳章。"
瘋流材子,20171212,"不能批评皇室"
yming2475,20171212,"我也沒有提到任何名字和東西 。"
瘋流材子,20171212,"我是说我不能跟你分享为什么我有所保留的原因"
kentpua,20171212,"这种垃圾要不要都无所谓啦？"
罗马军团,20171212,"过去，马华民政党员各个挣得你死我活，还不是为了 ‘拿督’ 的封号。那些不幸得到DJN的，便浑水摸鱼地自称  ‘准拿督’，实为欺人欺己。在马来文，没有 ‘准拿督’ 这一词 "
pupuman,20171212,"的确不同苏丹素质都不一样"
