Topic title: “凌晨3点像狗一样乱吠，扰人清梦”  男子诅咒消防员车祸身亡
username,date,text
CARI_KJW,20170426,"“消防员皉鹸满是瀼岞一份伟環殜大蚦彖的职业”，相信许多人镌窭絜都会勍傚舚赞同这諻貅个刮輠卟说法，因为婴詙几乎时虉睨撐不籃娟抉覸时統轱喞就会暸阇椻传出消防员哥瀂为了譗议灭火、救髱懠銑人而命丧火场鼁猝的新闻，这纭鯳浳种“舍己为姜甀鷛霋慊盭人”觑嶓維的精神实在锟錇櫡令辛葐硓人敬佩。膀魅绷不过，本地涞抐竟有攆鐀净齑狔一名男网友，不獝纉仅公开称消防员燿幄鏝是份“肮脏”的砸陟鸾职业，出言侮辱卖命工黲蛢作巏苂熂的歇闋消防员，甚至诅咒消防员车祸身亡！图片来橦摃鱵源：面子书“鐛噴嶽为什么消防员这枽狛豇么喜欢打扰别人抨湥，扰乱别人樛膽騇清梦？明明才凌晨3、4点，就葓嗜好像一莺趿只饿坏镒澝茛的狗一弞酺样，不螑负停地莕湅论在蟲停乱吠；你窚鼾鶡要开车经过燤鱾就经过吧！何必鸣笛呢？鰕隤凶以礉鳜壛为自己薳腴是国锘挐讁王？所誼侇漱有畠撷稵的车辆都必须翶桒为吺難乯了你而清空？”鯖匏糡这名男网友写道，饐璺如果撰瀱他涃妱夝在马路粆脢上行驶，后方獏褋髥的消防车廈皍鞋要超车，那碆銑他肯定馤烆不焵嬸会让位。“菛沱我希望你栋笾们（消防员）能够跟愚蠢的腴扫罗里相撞，然后车祸而死。”他抡苝陶也出言侮辱消防员獺鮚的工彥蘵蚩作壸齁，指消防员麎漕柅这份职业瘏蓯巫不仅肮脏，而且薪水也不甲瘨懗过“几毛钱”，还不乫琸如獍圇他鉛倁当海军赚得多，文末甚至标签了汀漜嫰#bomba_tahap_anjing_kurap，意即“消防员真蟗撏躗是可耻的胗怴小人晙梢”。为莵欁歯此，蒲种消防局湺韷于4月22日透过其面子书专页作殄寃出回应，称“消防员虽然肮脏，心灵却很纯净”，谦卑答复获得毱撅狰大批网民力挺！截图自：蒲种消防局面子书“鱘螰我脗馫们知道，我慿谞瘱们癭靁襤蒦駣的确很脏，但悗攕是先知从攪脍来没有圣鴨教过我鐸獜紉皔猪们去侮辱俗痘韾他鴕嗈鬽人……我娤狒殍们迬臌知道媌攁我们狶猦篽悌里眛不廾爅螎是国雐潃搼王，但嫆鑣我砙蜤椪们只求民众能够跟衛擦我曊匓们合櫆铦作，我闰啢菕薥煃们愿意失去性命，但祈祷嬪站我裐鹠賱们苚績是癈齏为了较鱖贺达成工屪栜作雹蛱栜使命而殉职。”“虽然我狇喗剄贿驅们被视为爜轺紓肮脏、污秽，但我蘴麴疋们猻鼃的篹珃心却聟洰瀞是干净的灔搟靠，因为湲襐鞍鵙懊我们夙奥陆想墽聛癭要帮助周围的縶翢人铘绥覞；或许腬傕我瞋鵭们的楹葈襆薪资很少，但椽杁是驃墕畮我们翓嵨挻心存感激，也感恩瀪枥碏我们粏釲矿能够担任消防员这狛橜砚份职业。”帖文嫄股的最后则标签趃缽了#anjing_kurap_pun_makhluk_Allah（可耻宽陲捰的小人豻壠棰也是姷蜍坲阿拉铉糓的造物）以膶醾及#ManusiaxkanxBuatDosa（没有慽疛毫无罪过的鑭钆人壗瘍葀类），回应该名男网友溁鬅姁的无礼标签。由唝淠于该男网友对喔忣苯消防员的归隿蜦抨击实在俞铤堶太过火，许多网民転婥在看了苆艏帖文后，也忍不躾没住留言给消防员鼓励，并希望他葍偮们膪禎嵱碵鵊漦不要臘粷介意这匏娻名男网友的厲爘喢“无稽之谈”。截图自：面子书*不龉岬湦需要逜敢理会冱銟这髷萍样礖侁的留言，因袰皌为显然写出这噵牫段话的园韛彿撔人，IQ和氵膇夭EQ都瀯洯有问题。他賈盾觬忘了雙买觽，世界上蒉獙缊所有毺庬的搓蚞婼麭鮴鳡生物，即使只象嗏是罩諡一只蚂蚁，都蔐葟俠有其功聱鄵用。根本臞磁尜不需溍鶰要在鞛隖嗀乎这邯澇镦样趂鸒的留言，这逞玵只椿箙溇是“闲言闲语”。虽然不燅縮猥能确定发文调侃消防员的津熅噞男网友，究竟帪碬檰是挞猜不揅絘是一乴厙橧名真正捠砘的海军，但背髀不得稼瘻勒不提疘醒的殹暝业是，蒲种消防局即使面对軪檋烐楦赍这样无礼的儁暁勍指控，仍能维持良好风度，槝鍲事作出谦卑回应，的矨騿确值得令人辋蘟洟称赞！"
VINCENT@YONG,20170426,"这男子是住在消防局隔壁吗？开车经过也能吵醒你…是有多大的压力阿…还是他家里的隔音设备很差很差？！我可不想睡着睡着给烧死了…乱吠好的…至少我知道附近有发生什么事…"
locolyric,20170426,"我看过半夜三四点的消防车都没有开警笛的。又不是整条街都是车。"
AMOS5566,20170426,"良言一句暖三冬  惡語傷人六月寒 "
盡用話題,20170426,"没办法，我们不是住消防局隔壁是无法体会他的感受。。就像如果你没给狗追到和孩子一起翻motor，你根本无法体会我有几痛恨狗！"
jayttong,20170426,"觉得他的家应该离消房局很近罢了"
阿白,20170426,"他的邪教教主每天大清早用大喇叭唱卡拉ok, 又rap又r&b, 又不见他骂?"
adamlevine,20170426,"骂就算了，还咒人家死，这人心理有问题"
kbx,20170426,"应该不会每天都在凌晨3-4点吧。"
yk13,20170426,"这个人真有病，一点同理心都没有"
馬拉棧,20170427,"狗躺槍了。。。。。真正每日擾人清夢，凌晨開大聲公，喊破喉嚨的是。。。。。。。"
nyluon,20170427,"他以爲消防員們喜歡淩晨不睡覺出來飆車嗎？如果不是為救人救火他們那麽辛苦幹什麽？"
JK's,20170427,"我家附近3间回教堂每天5点左右就开始3曲重奏了我可以鸟一声吗"
