Topic title: （1）分享国阵的好东西…
username,date,text
元旦8466,20170622,"安努亞慕沙: 美國要推翻馬來西亞穆斯林政權 ! 無力招架美指控, 巫統大玩種族牌 !巫統最高理事安努亞慕沙把美國司法部最新一輪的充公行動，形容為美國要推翻馬來西亞穆斯林政權，並不讓人覺得意外。安努亞慕沙知道，國陣對於美國司法部最新一輪的指控，充公與1馬公司關聯的價值17億美金資產，已經無招架之力。就連首相納吉本身也表示「不會對美國司法部行動有其他的聲明」。對於巫統和安努亞慕沙，現在唯一一個可以挽救國陣和納吉政權的方法，就是玩弄種族和宗教課題。這也與過去幾個月，巫統上下不斷把行動黨描黑成為「反馬來人」、「反伊斯蘭」，恐嚇馬來人和穆斯林將會失去權力的論調，如出一撇。如果國陣和納吉倒台，馬來西亞人，無論是馬來人、華人或者是印度人，穆斯林或者是非穆斯林，都不會有任何傷害或損失。最大的受損者是在美國司法部案件中被點名捲走國家財富的人士，最著名的就是理查阿茲、以及劉特佐，這是一個馬來人和一個華人。顯然的，種族和宗教，並不是當國家財富劫匪的首要條件。讓我們提醒安努亞慕沙在美國司法部第一輪行動後所說過的話。在2016年7月，根據巫統喉舌報每日新聞在線報導，安努亞慕沙指美國司法部的行動是一項普通不過的民事訴訟，跟1馬公司和納吉沒有關聯，而只是在野黨不斷地扭曲把納吉牽涉在內。他甚至說，如果美國司法部最後贏得了官司，被充公的資產也將會物歸原主，也就是1馬公司。[http://www.bharian.com.my/node/175723]顯然的，安努亞慕沙對於美國司法部的第一輪行動是完全沒有異議，他只是把矛頭指向在野黨。安努亞慕沙當時也更指美國司法部將會物歸原主，是一項好事？為什麼他的立場，在美國司法部揭露1號官夫人、也就是羅斯瑪涉及用1馬公司關聯的錢購買價值2730萬美金的粉紅鑽石項鍊後，有360度的轉變？答案只有一個：當安努亞慕沙無法再否定事實和指控的時候，玩弄種族和宗教敏感將是國陣的最後救命稻草。社青團總團長兼霹靂州桂和區州議員黃家和"
loongken,20170622,"今日真过瘾！美国司法部《晒你浪》！维护罗斯玛的国阵高官统统被掴了几个响亮耳光！今日真过瘾！美国司法部《晒你浪》！维护罗斯玛的国阵高官统统被掴了几个响亮耳光！美国司法部回应大马政府部长：谁说我们不会提控大马…MALAYSIABLE.NEWS|来自古月照今塵 GLOBAL HISTORIC REVIEW"
mark,20170622,"MO1和MO1的夫人在bolehland只手遮天，只要不去美国没人能奈何它们...."
元旦8466,20170622,"东西马47%人民都维护……!"
元旦8466,20170622,"今日真过瘾！美国司法部《晒你浪》！维护罗斯玛的国阵高官统统被掴了几个响亮耳光！今日真过瘾！美国司法部《晒你浪》！维护罗斯玛的国阵高官统统被掴了几个响亮耳光！美国司法部回应大马政府部长：谁说我们不会提控大马一号官员两公婆？我们公布的证据就是为下一步检控做准备！这就叫做《晒你浪》！不要以为美国司法部玩假的！美国正在等候大马一号官员两公婆自投罗网！大马一号官员是谁？首相署部长拉曼达兰已经不打自招，承认马来西亚举国上下都知道一号官员就是首相纳吉。那么，一号官妻理所当然就是肥婆罗斯玛啦。回应点名“一号官妻”质疑，美司法部：详列事实确立推论大马部长质疑美国司法部点名“一号官妻”挪用一马公司资金购买珠宝，却未要求充公珠宝乃是存有恶意。美国司法部回应称，充公行动诉状详列所有相关事实资料，是因为要在未来法庭审讯时提供可资证明的合理推论。美国司法部是回应首相署部长阿都拉曼达兰的批评，而发表上述说明。“法律要求我们提供充分且详细的事实，以便设定合理的推论，而我们将在审讯时证明这点。”“这意味着，我们必须提供足够的事实，以便可以合理地推论在美国犯下的洗钱和其他违反刑事的罪行，并且该人士资产涉及其中，或可追溯自这些非法交易。”“还有，投报者提供详细的细节，以便具体地指认该被充公的资产，并且阐明该政府案件的基础，以便应对任何人可妥当地挑战我们的案件。指认人物和机构有助于这个作用。”“不能仅仅因为该文件点名一些人，就对该人物或机构作出简单的结论。”不满影射罗斯玛此前，首相署部长阿都拉曼达兰批评美国司法部充公文件点名“一号官妻”挪用一马公司资金来购买珠宝，却没要求充公珠宝，因此没必要列入这个细节。“你（美国司法部）愚弄人，你让人觉得罗斯玛和钻石犯了什么罪。”美国司法部充公文件中揭露，“一号大马官员”本应退还给一名沙地阿拉伯王子的“献金退款”，却用来购买珠宝，送给“一号官妻”，包括一条2730万美元（约1亿1650万令吉）的22克拉粉红钻石项链。不过，这些珠宝未被列入申请充公的资产清单中。拉曼达兰早前确认，美国第一波充公行动点名的“一号官”，即是首相纳吉。罗斯玛警告提告在美国充公行动2后，总检察长阿班迪抨击美国司法部对首相纳吉“含沙射影”，同时坚持一马公司案清白无瑕。首相纳吉新闻秘书东姑沙里弗丁则斥责，美国司法部另有所图。首相夫人罗斯玛则提醒全马人民，勿轻易相信旨在推翻领袖、组织及国家的诽谤指控。她也警告，任何人若在社交媒体不实指控她，则会挨告。美国司法部虽寻求充公挪用一马公司资金的资产，但未包括“一号官妻”的珠宝，首相署部长阿都拉曼达兰质问，那为何还要影射首相夫人罗斯玛犯罪？拉曼达兰今天在布城一场记者会上说，美国司法部充公文件中，点名“一号官妻”，获得挪用一马公司资金所购得的珠宝，却没要求充公珠宝，因此没必要列入这个细节。“你（美国司法部）愚弄人，你让人觉得罗斯玛和钻石犯了什么罪。”“但是在你呈上的充公文件中，却没有包括钻石。没有必要把名字列出。”拉曼达兰是被询及充公行动是否不公平针对首相夫人时，如此表示。临近大选才揭发？他也质疑，美国司法部现在揭露此事，是因大选即将来临。“为何那么快作出结论？是因为你（美国司法部）认为开斋节后就是大选吗？”“美国司法部提出的这些问题，一定会被在野党利用和滥用，所以我真心希望司法部能有些克制。”未列入充公清单美国司法部充公文件中揭露，“一号大马官员”本应退还给一名沙地阿拉伯王子的“献金退款”，却用来购买珠宝，送给“一号官妻”，包括一条2730万美元（约1亿1650万令吉）的22克拉粉红钻石项链。不过，这些珠宝未被列入申请充公的资产清单中。拉曼达兰早前确认，美国第一波充公行动点名的“一号官”，即是首相纳吉。勿对充公行动感到恐慌另一方面，《马新社》报道，首相署部长阿莎丽娜说，人民勿对美国司法部向一马公司提出民事诉讼的课题感到惊慌。她指出，她对一些人容易相信有关指控感到遗憾。她说：“当美国说发生某件事情时，没经过审核，我们却胡乱相信。”她今天为法律援助大会主持开幕礼后，在记者会上这么说。出席者包括总检察长阿班迪。各国有本身法制日前，美国司法部声称一马发展公司涉嫌滥用资金，进而提出民事诉讼以充公部分资产。阿莎丽娜说，每个国家拥有本身的法律体制，包括美国和大马。她说：“对我而言，美国司法部是该国的体制，这取决于该国（采取任何行动），那是他们的权利，我们也有我们本身的方式。“在我国，我们有国会、法庭和总检察长体制，因此，我们根据本身的方式行事。”充公 5 亿美元资产上周五，美国司法部在最新一波充公行动中指称，一马公司多达45亿美元遭到挪用，并寻求充公源自一马公司的5亿4000万美元资产。若加上去年7月与上周的首两波行动，此案要充公的资产加起来，总共达到约17亿美元。这包括许多豪华房地产、游艇、珠宝、多家公司的股权、电影权利，乃至各种艺术品等等。事后，罗斯玛提醒全马人民，勿轻易相信旨在推翻领袖、组织及国家的诽谤指控。她也警告，任何人若在社交媒体不实指控她，则会挨告。"
皇上爱皇朝,20170622,"安啦，受到了"
can_fei_ren,20170622,"我们都没有反伊斯兰，只是反几个烂权梧桐及卖花官员而已。苏丹难道不是伊斯兰，我们都爱苏丹啊，我们也更爱公正党伊斯兰的啊！我们何时有减少伊斯兰祈祷时间？减少建立伊斯兰回教堂？减少伊斯兰人数？减少学校阅读马来文？减少伊斯兰大学学生？哪里有可能反伊斯兰？我们有用炸弹炸回教堂吗？"
richgod,20170622,"安啦！1MDB丑闻如果爆发国震成員誰也脱不了关系所以只要污桶不倒，1MDB丑闻在大馬永远只是鳮密，种族宗教是污桶巩固政权的杀手锏屡试不爽，更有專打小报告的夕阳狗的pusing与護航，大家要相信狗是最忠心的了，要国震倒也許下1世咯。"
kwai56,20170622,"要充公就讓美國充公，反正我們的天然資源多得很 "
mark,20170622,"也对，有人民作后盾当钱不够花时再向人民拿...."
