Topic title: 三月份汽油售价维持不变  仅柴油调涨5仙
username,date,text
Cari_PHJ,20170228,"3月份汽油的售价，无论是RON 95或RON 97 都没有涨价，仅柴油调涨了5仙！虽然政府官方还没有针对三月份的新油价发布最新的讯息，不过，国内各大报章如星洲日报、南洋商报及中国报皆引述油站业者的消息称，3月份汽油价格调整变动不大，仅柴油调涨5仙，至每公升2令吉20仙。RON95 和 RON97价格维持不变，既每公升2令吉30仙，以及每公升2令吉60仙。我国汽油介格已经先后在今年1月与2月每公升各涨20仙，前后涨了40仙，以致一度造成首相纳吉的面子书遭网民以“20￠”刷版。"
啊鸡啊做,20170228,"谢主隆恩"
Upgraded,20170228,"Ron95 应该跌 5仙 才对哦。。。 "
deviruchi838,20170228,"真不知道從何年何月開始，每個月月底都要開始求神拜佛了"
盡用話題,20170228,"运输费又起价了"
l1023,20170228,"快快来跪拜，谢鸡大恩"
Hishammudin,20170228,""
仓底货,20170228,"失望到了极点，理应涨RM0.30。"
肥仔聪,20170228,"首相万岁！"
aurorau,20170228,"你老味啊，点解日7都睇都呢张PKHKC像出现起呢都。鸡拉卡-笨跌！"
yk13,20170228,"谢谢鸡哥开恩~~"
Cinabaku,20170228,"好像bangla男人"
Cinabaku,20170228,"记得感恩哦，你明白的"
FreeScotland,20170228,"四月起四十仙拉长補短"
sifuking,20170228,"下个月涨！！！"
weiwei318,20170301,"虽然没有起，还是打算跟友族买辆贼赃moto去打free油比较实际"
sadly,20170301," 之前share到够力的 95 rm2.6 97rm3的呢?"
leouy,20170301,"柴油一年的执照费那么贵还一直起"
山村野夫,20170301,"刚钓到一只中东大水鱼，普天同庆，这个月暂时无需起油价。"
皇上爱皇朝,20170301,"这个应该是你自己认为吧了对于鸡鸡就不是  "
beoa,20170301,"别小题大做哦。"
天然夜行者,20170301,"雞雞：本來要起20仙的，為了體恤人民，柴油就起5仙吧！"
kennyteoh818,20170301,"拉长线钓笨鱼"
meimeison,20170301,"我还以为会起价"
jash_candy,20170301,"保持和起价有什么分别，也是在A钱"
tequila123,20170301,"惨。偷鸡不到前天邮箱灯亮。。死都不打满。。只进了RM10硬撑了两天。。"
梦想之追求者,20170301,"吓？不是说了跟沙地阿拉伯的价格的吗？"
一燈大師,20170301,"沙地汽油價格起 50%，你肯定要跟嗎。 "
梦想之追求者,20170301,"RM1.07而已，怕什么？别学国阵，%就跟，价格就不跟"
一燈大師,20170301,"反對黨若能將馬來西亞的石油生產和出口量，提高至和沙地同等，你的 RM1.07 不是問題。反對黨能做到嗎。"
梦想之追求者,20170301,"ok,那么沙地是10，而我们就是0.4,连1.0都不到按这个比例来算，沙地涨50%,马来西亚应该涨2%才对但是马来西亚从RM2.10涨到RM2.30已经是接近10%了"
一燈大師,20170301,"你不要 RM1.07 了嗎？"
梦想之追求者,20170301,"如你所说，rm1.07难啊，那么涨2%好过涨10%咯没鱼,虾也好啦"
elvinday,20170301,"放心，在你有生之年只要你不死你绝对看得到"
sadly,20170301," 人家想看到一个月起够力够力嘛 而且最好在清洁会后 大选前"
elvinday,20170301,"人家在大选前很聪明会控制兑换率、很会做人会派援助金、会心疼人民不会起油价、会为你的爱车着想补路、重要的是会为了救地球着想暂时关电的"
cc_Chia,20170301,"这个月没起罢了"
cc_Chia,20170301,"别让他看到你（RM0.30）他会认真咯!!"
kentpua,20170301,"人民就要给那些贪官污吏逼得很惨了？"
梦想之追求者,20170301,"下个月一次过KO全马人民"
cc_Chia,20170301,"哎！一当落实，其他东西也会加速猛升。really GG，充满恶意的未来"
一燈大師,20170301,"以沙地石油產量，沙地油價並不是與國際水平相等。你假設的 2% 用不上。不過沙地會以國際石油水平價格邁進。也就是越來越貴。你也會呻吟道 2020 年，對嗎？Saudi Arabia may raise gasoline prices by 30 pct from July | Reuters The government now wants domestic fuel prices to be on a par with international levels by 2020. "
梦想之追求者,20170301,"呵呵呵呵，你还蛮多理由的啊总结来说，国阵就是喜欢玩数字游戏，骗人民说”沙地起了50%“，但是对于人家起了50%之后的价格依然是我们的半价却只字不提"
一燈大師,20170301,"沙地自己都說了要和國際水平接衡，你硬要和沙地相等，那又回到產量的問題了。國陣說沙地起了 50% 是事實，何為騙人？"
loongken,20170301,"全国白糖零售价格已经于今天 3 月 1日开始，每公斤从售价 RM 2.84 起至 RM 2.95 ，静悄悄涨价 11 分！民主行动党马口区州议员周世扬今天一大清早就接获居民投诉，指被管制的白糖零售价格，政府也没有宣布起价，为何市场销售的白糖突然间起价 11 分。针对相关事宜周世扬州议员向有关单位查询，并获得证实零售白糖获得批准起价每公斤 11 分，一些零售商也已经将售价更改新的价格，一些杂货商则表示等政府证实宣布才调高价格。...展开"
刘子千,20170301,"国阵政府高招，油不起了，换糖起价 。"
loongken,20170301,"偷偷的起。"
梦想之追求者,20170301,"也对hor,严格来说不算骗人，是误导才对正确来说，某人应该是这样说的”沙地起了50%，最新价格是RM1.07,而马来西亚我才起你们2毛钱去到RM2.30就叫爹叫娘了......人家起了50%，还不如我们的半价!!"
一燈大師,20170301,""
梦想之追求者,20170301,"算误导，因为公布沙地的涨幅是以%来计算，而公布马来西亚的涨幅却以RM来计算不是apple to apple的对比，就是误导了"
qeukjh,20170301,"原来是白糖起价，纳吉对人民的健康太“重视”。"
一燈大師,20170301,"有說明數目的量詞，即 % 巴仙 和 sen，不是誤導。不說明量詞才是誤導。加上本地是用 10 sen、5 sen、20 sen 來稱漲價，是更容易讓人民看懂。"
梦想之追求者,20170301,"那么为什么没胆量都用同样的量词？"
一燈大師,20170301,"本地是用 10 sen、5 sen、20 sen 來稱漲價，是更容易讓人民看懂。沙地的起價是 50% 整數；馬來西亞是起 20 sen 整數，這樣是最正確的展示。"
梦想之追求者,20170301,""
一燈大師,20170302,"說真的，誰被騙去排隊打油？火箭黨應該向 FB 舉報這個專頁了，利用火箭的 UBAH 鳥做標誌，四處造謠破環火箭名聲。"
loongken,20170302,""
猴年馬月,20170304,""
LIHUI0114,20170526,""
