Topic title: 为什么现代父母不和子女们说方言？
username,date,text
rioj,20170215,"北部的槟城，玻璃市，吉打到太平甚至印尼棉兰是福建漳州海澄腔参泉州话，某些音会受潮州话影响。 "
justebelmont,20170215,"Speak English 的啦!"
nicole32,20170216,"我就是，说起就惭愧"
deviruchi838,20170216,"在未來的幾十年後，全世界的中華民族就只懂一種語言而已...那就是蝗語"
汹涌澎湃,20170216,"方言淘汰是正常的，尤其是那些不同祖籍杂居一起的华人好像我的家乡柔佛就是第一个把方言淘汰的州，柔佛有福建人，客家人，海南人，潮州人，唯一可以沟通彼此的就是华语，方言自然越来越没有市场有些坚持在家讲方言的家庭反而会害到他们的孩子，造成他们学习中文和英文有困难虽然我觉得方言消失是很可惜，不过为了我们的下一代，淘汰方言，重用中文和英文是势在必行的"
simplething,20170216,"我觉得是环境和家庭文化的改变。男女双方彼此都是来自不同州或华小毕业，遇到陌生华人时多数都用华语交谈，交往结婚后习惯说华语了，有小孩后和小孩讲话时也需要伴侣了解自己在跟小孩讲什么，讲方言让其中一方参加者不了解你们在讲什么其实是大忌也有排挤的意味。现代父母大部分也都参于孩子的交际和生活圈，和孩子的朋友一起聊天时也使用大家都平常用的语言。或许有人会说遇到不会说方言/华语的人时就用另外一个语言或翻译就好了。活了这么久，看过这种翻译来翻译去的聊天场合还没超过十指手指，而且在这种情况人家不会很喜欢去参你或欢迎你，因为聊个天也要这么麻烦也很显得你不是他们这一圈的人，这种交往圈待不久的。再说，自己明天去和平常讲华语的朋友开始讲他也会的方言或马来语来聊天，看可以tahan多久就转换回用华语。换另外一种想法想，大家都使用共同语言也比较团结没有任何人感到被排挤。"
donut2u,20170216,"我个人浅见。２０１０ 年曾经思考过这课题。full article click 这里 http://newspaperstar.blogspot.my/2010/11/blog-post.html想当年我写这篇文章写到半命。。。啊啊啊"
q(o_o)p,20170216,"有數據顯示，只懂 普通話 不懂 方言 的人平均而言比較笨"
q(o_o)p,20170216,"中國北方 多平原，一馬平川，北方各地之間的人往來要比 南方 頻繁，所以語音的趨同演化要比 南方 更強烈另外，北方 經常發生大規模屠殺，經常就會把一個方言群體殺到殆盡，然後那个地方再由操另一支方言的人移民過來重新繁衍，這兩个地方原本累積到一定程度的語音差異就消失了。比如 四川 在 清朝 之後就屬 北方漢語 語系，雖然地理在西南方，原本 四川話 不屬 北方漢語語系 的， 可是 張獻忠 屠川之後，清廷 引入了大量操 官話 的移民，原本的 四川話 就被 官話 覆蓋掉了"
Cinabaku,20170216,"你的mykad可改为Kantonis，Hokkien or Teochew"
Cinabaku,20170216,"讲华语再加上English，Melayu就很聪明了"
Cinabaku,20170216,"消灭华小就对了"
Chloe39,20170216,"我和我堂妹从小被婆婆顾大的，所以我们都会潮州话/福建话。我发现现在只有老一辈的还会用方言，年轻一代都说华语/英语，以后的小孩应该都不会说方言了，觉得好可惜！我的小孩以后要跟他们说多点方言了"
Engineer,20170216,"７０年代的一般上会讲华语加两三种方言，８０年代的会讲华语加一两种方言，９０年代的通常只讲华语＋该地区的强势方言，００年代的通常只讲华语"
Chloe39,20170216,"真的！觉得方言被淘汰很可惜"
Joycegbp,20170216,"因为现在大家喜欢说英语，好像说英语就很高尚似的！"
Razor_1130,20170216,"我小学就是华笑流行着不说方言..鼓励父母多说华语..所以家人沟通基本都不用方言..好在听几个方言都没问题..说就不那么好.."
Engineer,20170216,"不觉得，偶认识的大部分８０后９０后跟同辈人都是用华语沟通的，即使在职场上也是如此，６０后７０后则比较喜欢讲方言满口英语的主要是二毛子"
洗零,20170216,"讲方言的小屁孩过年的红包会多一点大一点"
thunder,20170216,"我和老朋友都是用方言比较多，福建话广东话都有，跟家里孩子就讲华语，他们也会听点福建话，但不大会说，想想也是有点可惜，以后要讲多点。"
q(o_o)p,20170216,"我有一個朋友是獵人頭公司的，有一回她要替一家公司物色一個太平洋區的經理然後很多人投了簡歷，全部都很出色，其中有一個在 歐洲 待過一段時間的 馬來西亞人 會 英語、馬來語、德語、法語、西班牙語、普通話、福建話、廣東話、客家話 這麼多語言，他是其中一個入選去面試的人"
Barryliaozs,20170216,"你也不看有些父母的籍贯是不同的，都不懂各自的方言与其这样倒不如说华语好了。那孩子自然也是在这种氛围下长大。再问你一句啦，现在的年轻华人出来认识的朋友首要的沟通语言是什么？是华语，那如果有缘结交情侣还是用华语交流，到了组织家庭也是用华语沟通下去，那他们的下一代自然也是用华语跟父母沟通的。"
willchh,20170216,"不同籍貫的父母自開始哺乳孩子跟他們講話時用各自的方言講就沒問題的了。比如一個講潮州話一個講客家話，孩子會自動轉口和父母講不同的方言。上了幼稚園兩三個月就會學到華語的，不要怕。以後馬來話和英語也不會學不成。父母何必犧牲方言，跟他們講破爛的華人腔英語呢？"
everyonecan,20170216,"我只会听，也不会讲了"
盡用話題,20170216,"我只有在他们气到我发癫时，才会激发我讲一口流利，造诣不浅且石破天惊的粗口方言"
Orochimaru,20170216,"粵語和福建話就不用擔心這點了，使用率超高"
汹涌澎湃,20170216,"数据在哪里？少数的语言天才可以掌握多种语言，而多数智商平庸的儿童无法记住大量的词汇，会造成他们学习上的压力，别忘了我们从幼稚园开始要学习至少三种语言而且方言除了香港以外也没有市场，以后出来社会肯定是用英文，中文和马来文像我来KL5年从来都不学广东话"
q(o_o)p,20170216,"我當然不是叫笨的人去學，可是天資好的人不讓他們去學就是不對了學不會方言的人應該進回教"
阿白,20170216,"为什么不教孩子写古文? 哼古诗?"
加峻,20170216,"因为，现在的父母不会说方言。"
汹涌澎湃,20170216,"进回教？谁会听你这种神经病天才真的要学好的是常用语言，再加上数理科方言连出去买个咖啡都用不到，学来也是浪费时间和精力"
q(o_o)p,20170216,"真正有天才的人，數理、語言都能掌握得好，不必花精力來學方言，其餘的 華人 進回教就好了"
汹涌澎湃,20170216,"只有你这种鲁蛇自己失败，还想拖其他华人下水真的是下贱之至"
metis,20170216,"幼儿时期不宜学多种语言，无法精通一门语言会让人不能够完整的表达自己的意思。单一语言的国民在表达和书写方面比大马人强很多，也是大马至今没有出一个诺贝尔得奖者的原因。"
seankaz,20170216,"这很简单，因为现代人很多都不会讲。不会之际，怎么教人呢?"
q(o_o)p,20170216,"Isaac Newton、Alfred Nobel 都是精通多國語言的天才實際上，馬來西亞人 平均掌握的語言數量還不及 歐洲人馬來西亞 沒有出 諾貝爾獎人才 的問題是 地理、氣候、人種 多重原因"
aalbertliew,20170216,"在家庭讲方言自然就好，如果家庭成员之间有讲的习惯，孩子就自然就会学，没必要刻意去学或讲，若真要花时间去学，在这里学讲好马来语或英语还比较实际些。"
三傻Samsung,20170216,"我同仔女都是讲广东话"
Cinabaku,20170216,"不要傻了，懂多种语言不会给你优势的·。又不是卖膏药。"
Bell86,20170216,"我有三个侄儿大的，小时候给保姆照顾，保姆家有一个阿婆只会说福建话，所以从小他就学会，现在9岁中的，我父母顾，一直说福建话，现在和他爸爸都说福建话，而且是叫他“老北”，现在8岁小的，外婆顾，说中文，但是慢慢在学了，7岁"
prince,20170216,"因为我们不必回唐山了，唐山很快会过来"
q(o_o)p,20170216,"keling 不要整天跟 中下層華人 打交道，也要多跟有學歷水準的 華人 打打交道， provided that 他們不歧視你 "
Don2011,20170216,"这里讲普通话会被人笑细纹仔。"
q(o_o)p,20170216,"沙巴 不是都講 kadazan 話？"
q(o_o)p,20170216,"進回教吧 "
daimon,20170216,"我農曆新年回KL真的發覺很多年輕父母都是跟孩子說華語和英語英語我明白但是我不明白為什麼說華語"
everyonecan,20170216,"你是回教徒？"
Cinabaku,20170216,"cheena还能歧視别人，还真是天下奇闻。"
Don2011,20170216,"孩子还小，语言能力和社会经验还不足。"
q(o_o)p,20170216,"我不是回教徒，我是華人"
q(o_o)p,20170216,"keling，我知道你受過很多 cheena 的氣，可是事實是事實，沒有辦法改變的 "
everyonecan,20170216,"回教徒和华人，有冲突么？"
Cinabaku,20170216,"华人是什么？Chinese"
q(o_o)p,20170216,"基督教徒 都不是 華人 了"
q(o_o)p,20170216,"華人 和 回教徒 的身份是不相容的，只能二選一"
Cinabaku,20170216,"会数理的就学不会语言，so simple都不懂"
q(o_o)p,20170216,"華人 泛指沒有進回教或 keling教，父系祖先來自 中國 的人  "
q(o_o)p,20170216,"數理、語言只有一樣能學好的只有 keling 而已，angmoh 和 東亞裔 能學好兩項的還是蠻多的 "
汹涌澎湃,20170216,"是吗，大马哪里还有这么落后的华人?我在KL从来都不学广东话的  "
Don2011,20170216,"还是学英文马来文比较跟得上。学中国话是要照顾小龙女的感受对吗？  "
汹涌澎湃,20170216,"华语才是全马和全世界华人的共同语言，不讲好华语不配做华人又不是所有华人都是广东人以前KL的老派广东人逼着其他籍贯的华人讲广东话，这种是分裂华人的落后思想，还好现在的KL好很多了，有很多外州来的，大家必须讲华语"
Cinabaku,20170216,"一半以上的chinese都信keling教，自称华人无意义"
汹涌澎湃,20170216,"缺乏家教的华人家庭就是这样的，没有文化根底，一切都是前途利益，剩下的就是吃喝嫖赌，这种华人的level和小龙女差不多，只是命比较好而已"
Cinabaku,20170216,"看那大陆人，日本人，韩国人，讲起英语好像要他们的命一样。。。洋人除了要把妹，谁要学多一样外语？"
chinapee,20170216,"DIALET SOUNDS  CHEAP .. 这理由能吗？ "
Cinabaku,20170216,"有钱的肯讲。。。就不会cheap"
Engineer,20170216,"洋人除了英美加澳等英语系国家外，很多人除了母语外多少都会一点英语"
Cinabaku,20170216,"读到那么多的中文，不过学到大陆人，呆丸人的烂文化，跟大马国情格格不入。"
Cinabaku,20170216,"欧陆人大都精通2种语言，因为同源，学起来不难。要学东方语文的，除了少部分，毕业了大都还给了老师。"
汹涌澎湃,20170216,"中国和台湾都有好的文化，大马烂仔这种katak di bawah tempurung 有什么资格说别人  "
Cinabaku,20170216,"有好文化，大马中文烂仔也学不到。 国情不同，当然不能批评别人为何在公共地方大小便。"
汹涌澎湃,20170216,"国情不同，可以改一下的，华人最厉害的就是变通大马烂仔就喜欢拿自己和外国底层来比，人家一大堆中产阶级假装看不见也难怪，烂仔和那些小龙女差不多一样level"
Cinabaku,20170216,"那天在码头买票，还看到插队的强国中产阶级假（一家四口）。。。做爸爸的还随地吐痰"
Cinabaku,20170216,"异族语言普通话消灭了方言，迟点洋文也会消灭普通话。。。反正都不是自家的语言"
汹涌澎湃,20170216,"人多有好人，也有败类，这很正常就好像大马也有很多蠢货, 读了点新闻就以为人家全国都是这样，下衰我们大马人，我们也没办法  "
Cinabaku,20170216,"就好像有人以为小龙女是low level一样"
汹涌澎湃,20170216,"全世界都有华人，中国又崛起，来到我国投资未来十年大马会掀起一场中文热  "
汹涌澎湃,20170216,"烂仔就是这样想的，上了小龙女，就比华人和中国人高级了，不对吗?  "
Cinabaku,20170216,"等久久。。。华人是典型的崇洋媚外，掀起中文热也是马来人，印度人的事，与华人何干"
Cinabaku,20170216,"小龙女不是大陆先遣部队吗？素质总比大陆人高吧"
justebelmont,20170216,"人还是面对现实好奌。我不介意做汉奸的。  "
Cinabaku,20170216,"汉奸。。。某个角度来说，也是救国"
汹涌澎湃,20170216,"大部分华人本来就会华语和英语  中西通吃  "
汹涌澎湃,20170216,"我都说了大马好多 katak, 看到小龙女就以为全国都这样  "
metis,20170216,"后期学习多种语言无妨，幼儿时期需要专注一种语言，是为母语，有助于深刻表达和理解。幼儿时期易学习多种语言，是因为各种都是只学了10～20%，掺杂在一起，没有一个语言是100%的。"
kkk_0,20170216,"没有经济用途"
daimon,20170216,"我的意思是好奇很多年輕父母和自己孩子說華語，但是不會說自己的方言"
ongtk,20170216,"你什么粤祖先的？真的会什么南海话顺德话才好那么说。大马人早就不会自己的方言了，你了解吗？"
ongtk,20170216,"你错了，吉隆坡老人家也不会自己的顺德南海、四邑粤语，高州粤语等等。"
仓底货,20170216,"关你什么事？你管好你自己就好，再说，我才懒得理什么别的籍贯消失，我又不是属于倍数消失中的某籍贯方言。"
ongtk,20170216,"放屁啦，如果那么统一就不必出版那么多方言志了，山西省何必出几十本呢？"
蓝火爆,20170216,"华人不懂方言不可耻，不懂中文才可耻。"
ongtk,20170216,""
ongtk,20170216,"先研究你的客家话和祖先的比较起来错在哪里吧"
仓底货,20170216,"关你什么事？你管好你自己就好，再说，我才懒得理什么别的籍贯消失，我又不是属于倍数消失中的某籍贯方言。"
Cinabaku,20170216,"其实多数马国华人的语言都不好。。。看看在国会发言的那些所谓mp就好了。。。在单语国家，多数工厂工人都能上台介绍自己，产品。反观马国大学生，结结巴巴"
Cinabaku,20170216,"当然不是，过江龙应该最好的素质吧"
f99,20170216,"先反思福建话吧，安溪话和蒲仙话没有多少人说了。"
Cinabaku,20170216,"可以的话，很多做妈妈的都要讲英语"
locolyric,20170216,"我不赞同某些观点，就是所谓单一语言在表达和书写方面比较强。马来西亚会有今天这样的地步，在思想上上跟风拍马不无关系。所有的人都花时间争论英语是不是主要的语言上的时候，国外的人直接就来天文地理，科学美术等等的科目填满学生的脑袋了。我们这种充满脑残的国家，就算把英语学到好像英语专家这样也不可能会出一位有成就的人，因为相关的资源根本就不足。国家应该做的是把马来人从回教中解放，让要进步的人跟着新时代走，把大量的国外文献翻译成国语，这样底子才会足够。"
q(o_o)p,20170216,"人還是面對現實好點，沒多少人當 沙巴 的 半唐蕃 是 漢人 的，更甭提 漢奸 了"
q(o_o)p,20170216,"http://www.telegraph.co.uk/educa ... s-at-age-three.html白皮 angmoh 專家說三歲開始就應該學習多門語言，白皮 angmoh 是對的"
justebelmont,20170216,"你知道  kota kinabalu 的真正的意思吗？Kota= 城市Kina=Cina ( 中国)Balu=Baru  (新) 或寡妇的意思翻譯过来就是，，新中国城就算是土著，彵们的祖先也是从台湾來的。所以说这里的S1NO，基本上都是中国来的。我们的半唐番，基本上就是华人，基因可以看岀，你们那里可以直接叫番虫了。  "
q(o_o)p,20170216,"哈哈哈，kadazan 是 臺灣 移民過去的，跟 臺灣 的 阿美族、泰雅族、賽德克巴萊 這些山地人同源，這一點沒錯馬來亞 的 馬來人主體 也是從 臺灣 經由 菲律賓、印尼 等地輾轉遷移過來的，跟你的 kadazan 祖宗同源你自己 舌忝支 也就算了，何苦拉埋你的 kadazan 同胞一起去 舌忝？ "
ongtk,20170216,"安溪话分八种，大马几乎全部都有怎么有人会呢？莆田分四种，仙游分三种根本就不可能。你看那个李永业医生的业是闽南音不是莆田音。"
f99,20170216,"所以才要鼓励福建人多说安溪话，莆田话，仙游话，还有闽西的客家话，否则都没人会了。"
daimon,20170216,"四邑粤语?台山话吗？我就是台山人，但是不会台山话哈哈"
q(o_o)p,20170217,"有頭髮誰肯儅禿驢，馬來人 也不想做 回x  的，可是地理、氣候的現實，注定他們只能儅 回x"
q(o_o)p,20170217,""
ongtk,20170217,"没得学的，老人家不会中国不出版书籍。"
NickNick,20170217,"方言再不流传就要消失了。"
metis,20170217,"我说较强的表达和书写能力，是指有能力鉴赏（或创造）诗人级的文学，我觉得大马人很多没有这方面的能力，归咎于低落的语言水平，就是贪多嚼不烂。如果只是日常沟通能力，大马人无疑是绰绰有余的。单一语言国家例如日韩，他们就有能力把国外文献全部翻译英文。资源人口不够的国家如新加坡，直接设定全国媒介语为英语。至于你说的翻译国外文献，一天祈祷5次的民族，最多只有翻译可怜经的能力。我希望我孩子以后不要浪费时间学马来语，通晓中英文就可以了。"
杀龟大郎,20170217,"方言?放屁！你去过多少地方?很多年青大鹿人都不會!不是嚇你！.除了廣府話,其他遲早完蛋！"
杀龟大郎,20170217,"很多书面字,用方言读不通!粵語是唯一例外!"
大炮勇男,20170217,"大鹿连方言不会不出奇，连中文也不会也有。要不然近来把“风景这边独好”读为“好狗边上飘“，“宾至如归”被读为“妇女之宝”，“大道无为”为“采药超人”，这才神啊！"
杀龟大郎,20170217,"要學正統華文,看正統文化呀,不作他想,肯定是臺灣啊!"
dupont378,20170217,"马奶华裔是在有选择的情况下主动放弃学习方言母语的族群看过许多家庭父母说方言偏偏和小孩用烂 华语／英语交流小孩子也缺乏动力在方言的环境里自学"
q(o_o)p,20170217,"熱帶氣候的關係，大家都不知道怎樣教育對子女比較好"
三傻Samsung,20170217," 广东话才是正宗的汉语，“普通话”其实是被胡人奴化的语言    越来越多人在广州只讲普通话，甚至我们的下一代也不愿讲广东话，这真是一种莫名其妙的事情。首先，粤语并不是方言，它并不属于普通话语系，这跟其他属于普通话语系的所谓“方言”、“土话”有本质的区别，其他方言也许只是变一下音调就可以学会普通话，但粤语是完全不同的。粤语是一套有完整的发音体系和标准的语言，如“广州音字典”所见，每一个字都有发音标准，而且粤语的历史比普通话长得多，用字范围也比普通话（特别是1949年以后被简化的普通话）广得多。因此，把粤语和方言混淆在一起本身就是一个居心叵测的事情。"
Engineer,20170217,"福建系列方言（福州，闽南，潮州和海南）也跟普通话相差很远，吴语系列方言（上海，江苏，浙江）简直像日语，客家话也与普通话相差很远"
yming2475,20170217,"很多人學方言就從粗話開始的 ～～  "
locolyric,20170217,"要有强的表达与书写能力，也要有相应的准备。没有那么强的老师，怎样可以培养出这种人？另外身为马来西亚人，首先不是应该为我国的国语着想吗？虽然他们自己也不珍惜马来文。"
heweiycl,20170217,"你是台番，台番非华。"
leouy,20170217,"马来西亚华人自卑，什么马来西亚式华语vs中国华语之类的弱智文都能写得出来，你还指望什么？"
rioj,20170217," 你的同学到现在有联络吗 还是一样含情脉脉和你讲潮州话哦？"
coveygoay,20170218,"他已经是某公司总经理了，没有生意来往...但有时间会一起打球..."
howardgch,20170220,"不好意思，自從國民黨“入駐”臺灣之後，他們的正統教育也是“重華文化，去本土化”的，所謂的“依臺式教育，方言和华文沟通拼用没冲突问题”之說，那是自20世紀末，由於“本土意識”被某些綠色政黨藉機挑起，使他們有了“去中國化”的想法后才有的現象，所以這中間是有它的歷史因素的。。。簡單來説，馬來西亞的華文教育，從一開始就是“重華文，輕方言”的，衹是以前在爺爺那一代（甚至更早）的時候，華人要嘛不是沒有受教育，不然有受教育的就會分爲英文教育和華文教育，前者普遍被社會視為“正統/主流教育”，後者則是“非主流教育”，社會地位因此較低（加之馬共的關係，華文地位多少都受到不好的影響。。。），所以當時許多華人都還是保留說方言的習慣，後來經過林連玉等捍衛中文教育的學者的努力推動，華文華語才開始在華社裏普及。。。而今由於中國自90年代初期開始崛起的原因，使得華文華語的社會地位有了更明顯的提高，華校更是强化了“重華文，去方言”的教育方針，華社也更多主動地使用華語來溝通（大家看看KL華社這幾年來的語言變化就知道了。。。），這就有了現在華人都傾向于以華語而不是方言來和下一代溝通的情況了。"
f99,20170220,"那些中国还有人说的，可以从中国引进的。"
simplething,20170220,"在自己的群族内，英语的确比较高，但华语的地位从来没低过，所以没所谓的提高，至少至70年代前就是如此，不必等待中国开放后的崛起。直至90年代末，马来西亚的华小教育教材和课外读本很大的部分都直接用和入口台湾或中国的教材内容，所以以致有些学生一直觉得孙中山是自己的国父，我们都是堂堂正正的中国人，对中国台湾的童谣也能朗朗上口。就算没有摘用台湾或中国的教材，自古中文教育的基本思想多多少少洗脑自赞自夸的意味，如中华五千年的优良文化多么的博大精深我们要好好珍惜，42孝故事等等，这让受中文教育的人觉得中文很高级所以哪里来的的觉得社会地位低，特别是达到出口成诗境界的人；连本身很难感受到华人文化但读了6年华小的印度人和马来人都一直把“中华五千年伟大的文化”挂在嘴边了。多说华语少说方言也很可能是出自于为了统一的目的，统一听起来很霸道不好，但想一想秦始皇统一中原的评价。我不会说上述这些教育100%错的，只能说时代的变迁变化会增加更多的角度去看同一件事情，特别是现在世界越来越着重一个人的国籍和对于自国的融合度多于文化背景。"
ongtk,20170220,"中国人没兴趣嫁来马来西亚"
