Topic title: 重包装白米无清真证 公司遭罚款1.5万！
username,date,text
monster.inc,20170311,"http://news.seehua.com/?p=256903"
monster.inc,20170311,"不知道商家拿清蒸證書那邊給了多少錢。"
Ex-5th,20170311,"因为不能用猪大便施肥，所以要清真"
cct2050,20170311,"清真提高成本和售价吃亏是平民"
qazz1947,20170311,"原本就没有打算 做清真声音"
使用者,20170311,"哟！这次輪到白米了。我在等清真的錢。"
dupont378,20170311,"国会还需要辩论吗回教法已经全面实行"
cct2050,20170311,"清真认证之下马来西亚政府又可以养多  10000 -20000 个祭祀和公务员"
总司令,20170311,"回教的法律实施蔓延到东马了。不打算卖给回教徒不可以吗？米店斤两卖又如何？"
dupont378,20170311,"回教法已经架凌在民俗法宪法之上安华 是罪魁"
Cinabaku,20170311,"人家就是故意选在sarawak"
prince,20170311,"国家没钱给国阵挖了，只好对人民下手。"
cct2050,20170311,"80 年代建设的沙阿南是马哈迪模仿沙地清真模式搞出来的伊斯兰地域"
firehawk,20170311,"其实，不应该只是白米 。。薏米、糯米、玉米、芝麻、绿豆、红豆、黄豆 。。。一律都应该有清蒸标志！"
cct2050,20170311,"吃亏的永远是平民百姓清真认证要大笔钱去购买，每年必须更新认证，厂商要维持这个认证需要多聘请一些穆斯林清真品管，也必须满足宗教局和一些相关部门也会不时过來临检的高额索求清真认证，其实提高商业成本和市场售价 10 - 30 %，也促进了通膨国洲政府又可以养多 10000 ~ 20000 个伊斯兰祭祀和穆斯林公务员"
cct2050,20170311,"5清真领域进军槟城工业园2011年4月22日 20:52（槟城22日讯）5家清真工业夹带1亿9500万令吉进军槟城清真工业园，令该园投资额直达3亿4500万令吉。带来750工作机会位于武吉敏惹的清真工业园是在槟州回教事务兼消费人事务主席阿都玛利行政议员的努力下，成功吸引到5家清真业者，共1亿9500万令吉的投资额，不仅如此，预计这也将为槟州带来750个工作机会。首长林冠英指出，有关的计划将占地31.09英亩的面积，属于第一期发展。他也是槟州发展机构主席，他是在今日上午与上述5个投资单位签署合约后，在记者会上如此说到。另外，林冠英也指出，州政府在少过3年时间内，将清真工业从零开始做起，明年预料将会获得另外2258万令吉投资，投资范围面积为9.7英亩。据了解，槟州也是继大马国际清真食品展览会后，首个举办清真食品展览会的州属，因为州政府看到清真食品在全球的广大市场。重视清真工业“虽然槟州寸土如金，然而州政府还是拨地发展清真工业，显示州政府在推广该工业的努力。”5家投资者包括Atromacom有限公司、Swiss Conferie有限公司、Attractive Ventures（D’nonce Biofoods）有限公司、Jeenhuat Foodstuffs Industries有限公司及Everbest Soya Bean Products有限公司。产品计有者包括各类食品及饮料，其中有冷冻食品、巧克力产品、烘培食品、草药提炼品、酱料、西药房及可生物降解及环保包装的产品。出席活动的尚包括清真理事会成员郭庭恺、沙勒曼，以及槟州发展机构总经理拿督罗斯里。赞显示更多心情评论分享33评论林筱婵 其实，吉打州政府在双溪大年工业区也建了一个清真工业，不过占地还不到1英亩，比起槟州，差太远了。2011年4月23日 16:10 · 赞"
cct2050,20170311,"FB 网友吐槽Sagi Ng · 觉得愤怒昨天 13:39 · 火箭林冠英破纪录的回教拨款，再加上诚信党的大事宣传，大家为了选票，被动的巫统逼不得已加速和伊党希盟竞争回教化。当巫统越来越回教化的时候，火箭又毫无廉耻的趁机攻击那些议席少得可怜的国阵华基政党借此转移视线，好让火箭这个始作俑者完全把逼使巫统伊党希盟竞争回教化的责任撇得一干二净。我国越来越回教化的趋势，火箭和林冠英也应该负上责任。火箭，不是不让你争取马来选票，而是别利用宗教捞取马来选票，成为我国神权化的推手！*留言附上诚信党末沙布称赞林冠英的演讲视频Loading FB Video...https://www.facebook.com/sagi88/posts/10212805267673418?pnref=story"
弟兄姐妹,20170311,"其实还有椅子桌子衣橱都需要清真cop..还有镜子灯泡电脑手机。。。。其实手机whatsapp里面有两只猪图案。大家有看见没。。"
支那一番,20170311," 白米也要念經才 halal？"
终极达人,20170311,"拿 halal , sirim , 全部都要塞钱的。 一个 chop 罢了 .....   摆明死要钱，拿不到就拿来开刀。还有红豆，薏米，鸡蛋 要不要 chop ... 哟。"
终极达人,20170311,"难怪 马来西亚榴莲全部都要转运出去新加坡转卖出全世界。    就是懒惰塞钱还要看官员的嘴脸。 新加坡明码标价适合懒惰打太极的正当商人。 请支持新加坡榴莲"
heme123,20170311,"看几时钱有分清蒸不清蒸?到时华人的钱不清蒸马来人不能用，华人能用马来人的钱。"
dupont378,20170311,"法庭处罚清真标签事件是告知人民Sharia 已经全面实行"
雷克斯R,20170311,"kisiao料 "
浩浩荡荡,20170311,"真心希望 清真血 清真器官 清真钱币 清真捐款 清真税务 等等的出现到时看谁不好过"
tstsoundlight,20170311,"政府养不起它们都出找吃，奇怪就是也关系到税务局，，，"
vjcspore8899,20170311,"白米也要念经。。。。。"
寂寞的小子,20170312,"那个是wechat微信吧…他们拿来摇摇然后…摇摇…"
mgnm,20170312,"以后花钱印标志，但印的是，non halal，non sale to Mxxxy pxgfinish story!!"
hawkman,20170312,"不明白。沒有ｃｈｏｐ　是犯法嗎？沒有ｃｈｏｐ　不就只是ｎｏｎ—ｈａｌａｌ．　不要賣給清蒸人不就ｏｋ了嗎？"
