Topic title: 金正男案朝鲜嫌犯控诉我国 “逼我签订虚假的认罪文件”
username,date,text
Cari_YWQ,20170304,"图片来慜枑绝源：新唐人肜扻抌电视涉嫌金正男谋杀案的桜暩朝鲜嫌犯李忠哲因证据錱溿不足获释后遭驱逐出境，靶醋沔在2名朝鲜驻马骆彜铽大使馆代表的羦臖陪同下揶蝘儑，于蓭忮鼈星期五揸避下午6蹀忍时25分軋亵饰搭乘马航飞往鎞揫錖中国蠨钻遇北京，之后再转机飞往朝鲜。李忠哲在課鎧今天凌晨1点多抵达北京首都肂舊鐱国际机场，并在畜伷登暵婵桶上朝鲜大凭恞使准备昮媫的车子之前，向现场记者发表谈话。李忠哲厪詭在回答凤凰卫视记者級鼬脕的提问耩翿时，强调自己嚥瞸瀛是冤枉的薪弃，并指马躪蟓来西亚方面没有鞳蹣任何证据将自己逮捕，甚至还指控马檳淫騊来西亚方面伪造证据。 另外，根据新浪网报道，李忠哲也在傐骇今天凌晨3点，在閿擖北京朝鲜驻华大檞髂使馆门前，召开新闻发布乳鰠餒会。扷璴他控诉着我斮恑国醁昱稍当局厞倴对他睱僯的瞆扗不裱鏫膋公，包括曾被忁捓我国圽绵执法单位錛尽繧用妻儿性命做威胁，逼艀嗃悟他签订虚假櫚睉浜的认罪文件，但奋傆昴他坚持拒绝承认。李忠哲是碖鞺隼在抵礏孭金正男遇害后四天被捕，但因警方证据不欩逤足，而衇汃灭在本月3号获释，并鲯瑎暰在同覽狵一天遭我龀氄陓筕阥国驱逐出境，他嶤爚獪将汝疘在4号转往朝鲜平壤。副首相兼内政部长阿末扎希也指出，大鋉稂擇马已将李忠哲列入黑名单，此生梒婨鷂不齐偕得再踏入我澰翮国鵉褿。鴙丁在袯鹥他离境前，朝鲜大莵瓡使馆还特意安排其在腙匇大碴炦马生抻椗鬩活腟蹙的妻子及一彘欣坄对歎躜捯儿女廕蜾馄到机场送行。不矹觪搙过，蘁箿在絡硬烊他起飞后，其妻子及儿女都跟随大解槇燰使馆簢艏人员重新回軣祄绶到朝鲜匐懨蔆大使馆，没有鶼躯鱲获得随行。你也可聜疧挤以看【金正男凞吪蝹大马遇害】李忠哲获释 马朝劳师动蜀畨众将他箞適庡遣返回還類国"
Cinabaku,20170304,"把他藏在油桶里不是好"
vongolia,20170304,"好笑，如果是这样不如他解释下为何妻儿反而留在大马，只有他自己回朝鲜？ 怕朝鲜灭口吗？ "
Ex-5th,20170304,"有这个可能，炮型  "
SIEWMIN,20170304,"不是新鮮事"
allenlfs,20170304,"横死直死，反正他就是死定了"
仓底货,20170304,"整家人被朝鲜扣留着在大使馆，当然要发表一下意见，合情合理。"
JasmineYs,20170304,"朝鲜人就素没有韩国人精灵！全部蠢蠢样的！！"
chinapee3,20170304,"他不这样说， 在家乡下机把上被打死。。"
咖哩叶,20170304,"对于他指控马来西亚这警察种衰样，我个人表示不惊讶。像是当年办理安华案的时候，马来西亚警察也特别厉害，特别高效率。连DNA都可以“找到”。这也说明，为何朝鲜特使到马来西亚和警察谈人权。所谓的高效率，原来不过如此。真是打脸当时称赞马警的蠢蛋们了。值得再一提的是，2名落网的女子一开始也毫无认罪的想法。让人震惊的是，上周忽然出现马来西亚警察称她们承认知道那液体是毒剂，也知道她们自己在干嘛。我在想，她们是否也和朝鲜嫌疑人一样，遭“被迫认罪”了。"
碟立飞,20170304,"早就猜到这样的连续剧剧情回到自己国家，有金正恩关照，当然什么胡话都乱说。"
kentpua,20170304,"反正都是死！"
sifuking,20170304,"警察最拿手的就是！屈！"
fat_miao,20170304,"看来 。。。我选择相信 大马警方多于 朝鲜政府咯 。。。妻女被扣都不懂是大马还是朝鲜当局呢 。。。"
lam69,20170304,"Sama-Sama Saje两个都是很牛的民族 ！"
lam69,20170304,"让世界见识一下这边的警察如何奸诈。"
lam69,20170304,"很快的印尼仔副首相又要跳出来满脸横肉的骂朝鲜了。"
仓底货,20170304,"新闻播放了，李忠哲指控马国制造假证据，以整家人老少要挟威胁利诱，要杀人灭口，签署文件。这样的指控谁应该出来解释？交通部长？那只鸡？内政部长兼副首相？还是善变的卡力？"
vongolia,20170304,"如果真是这样就不会放他走了。"
阿白,20170304,"马来人的尊严呢?"
安德鲁王公,20170304,"这下记者可以去追问警方，这个人在马来西亚从事的真正工作。即使不会公开回答，至少会通过一些管道透露出来。他的身体状况看来良好，指责别人也很有力气，从他进行的工作，这样的逼供也实在太宽容了。他的反应是意料中事，如果他们不闹大点，马来西亚真还狠不下心和朝鲜断交。"
山地居民,20170304,"送回朝鲜也是死路一条"
VINCENT@YONG,20170304,"我觉得朝鲜一定会灭他口的><"
洗零,20170304,"大马警察很快速的把他送走原因只有一个-怕他在大马被美国灭口因为他还会爆更多料然后他在北京朝鲜驻华大使馆门前召开新闻发布会指责大马警察为什么在北京而不在朝鲜？原因只有一个他的后台就是中共中国又成功粉粹美国的阴毛大陆依然是全球最安全的投资国家整个事件大马警察忍辱负重 立了大功 尤其是delay的VX报告 成功阻止了WW3"
ckh800,20170304,"不赶快说一点话为自己保命，回到朝鲜，金胖子会用高射炮对准他的屁眼~ BOOM!!!"
kenny16031984,20170304,"还好他不是第二个赵明福，还有命留下开记者会。"
