Topic title: 林冠英倒行逆施
username,date,text
oct1984,20170118,"为了降低国内令人感到忧心的车祸率，政府一再地想方设法采取各种措施来应对，包括安装自动执法系统（AES），以让公路使用者遵守交通规则，不敢胡乱飚车导致交通意外频频发生。然而，槟城州政府却视联邦政府的努力如无物，最近槟州政府竟然做出不让交通部在槟州安装自动执法系统（AES）的举动。不止如此而已，槟城首席部长林冠英与州官员发布公布这项消息时，还趁机公然揶揄地说，槟州人民不要交通部长拿督斯里廖中莱送出的“红包”。坦白说，安装自动执法系统是由内阁决定的，并由交通部去执行，所以林冠英应该讽刺整个内阁，但是为何林冠英总是喜欢挑马华部长来取笑一番，难道是马华政治势力较弱，所以林冠英就发挥他一向以来“欺善怕恶”的本色，对准马华来欺负。很显然的林冠英最喜欢将问题政治化，因此在安装自动执法系统方面也不例外，他直接指那是廖中莱送给人民的新年红包。因此，他强调槟州政府不会接受，也不会允许交通部在槟州安置自动执法系统。从这事件当中，可以看出林冠英是多么地狂妄，直接就与中央政府的决定对着干，也不理会这样的措施是否会减少车祸率，他就公然的宣布不让交通部在槟州安装自动执法系统。其实，在安装自动执法系统（AES）之前，政府试过许多的方法来减少交通意外，但是始终无法取得预期的效果，例如自2001年开始展开的态度行动，虽然可以取得一些效果，但是还是无法让公路使用者小心驾驶。这个态度行动自2012年起已经由安全行动所取而代之，每一年，陆路交通局、马来西亚皇家警察、公路安全局和道路安全研究院都扮演一个重要的角色，设法减低国内的公路意外事件。例如为了配合2017年华人新年的到来，2017年农历新年安全行动，将在1月21日到2月5日期间展开。在这段期间，如果有驾驶者触犯交通规则，例如使用紧急车道，双线超车丶闯红灯丶未系上安全带丶超车插队丶驾驶时使用手机和摩哆骑士不戴头盔的人，将会直接被控上法庭。在这段期间，执法单位不会对这些违规行为发出罚单。这不是我国首次严格实施条例，把所有严重犯规者提控上庭；我国于去年开斋节期间，也曾对重型车辆业者实施吊销商用车辆执照的刑罚，结果司机对超速等违规事件更为关注和小心。根据数据显示，我国目前有1900万辆注册车辆，预料在农历新年期间，会有200万辆汽车离开吉隆坡，因此，加强执法行动是有必要的，包括安装自动执法系统以阻吓鲁莽的公路使用者，然而，林冠英却倒行逆施地拒绝让人民安全的措施，真的是让人对这样素质的从政者大掉眼镜！"
拓也哥,20170118,"楼主说了一大堆废话就是要你们躺下来享受国阵的鱼肉宰割   "
kennyteoh818,20170118,"身在福中不知福。一个月中两三张你就喊爸喊妈。高收入者不谈."
Longan,20170118,"无风作浪,炒AES冷饭?来复习一下.不只是槟城, 雪洲政府也反对装AES.因为AES系统不是完全归交通部拥有, 外包商(朋党)跟政府有份长期合约能从每张罚单中抽佣."
dogdogman,20170118,"寫一篇以上的類似文章，收費是多少？樓主有lobang就介紹大家一下，不好自己獨吞。"
matt_att,20170118,"不偷不抢，不怕回教法。安分守己，不犯法，AES?? 朋党？？让他零收入！如果火箭真的要对付AES 朋党，就让国阵有多少装多少。。。。让它的朋党亏到死！可惜火箭只看到政治利益。。。。！！ 看看那些家伙在敦林大道跑120就TL..........火箭看到什么？？？"
longs3000,20170118,"这个一般的行情，5毛！"
lier-king,20170118,"单单是装的费用就捞得一大笔啦，再说私人公司有权利给传票吗？猓镇政府现在已经掏空国库，所以现在有得捞的就全部把它合理化，来弥补国库的空壳，而且某人还可以有钱赚，所以死命都要装aes啦，越多越好。"
dogdogman,20170118,"5毛？那是10年前的行情吧。現在，5毛等於是5分。"
matt_att,20170118,"传票是执行单位发的，私人公司在每一张传票上扣部分的钱当费用折旧。你不清楚折旧，摊体，是生意的一部分？再说一次，没有发票，就没有得扣，何来有钱赚？不偷不抢不怕回教法不违规，不违法，不怕AES。"
prodigys,20170118,"楼主真的有钱赚吗？"
lier-king,20170119,"如果是火箭要装的我们就不怕，因为果阵会贪污，哈哈哈哈。再说果阵的部长也很清真的，表面上没说，但内心你比我还清楚啦。"
ray34,20170119,"LZ 的素质不佳"
