Topic title: 伊党和公正党因一场演唱会断交  网友：为什么你们那么落伍的？
username,date,text
Cari_YWQ,20170502,"美檆仴国小天后赛琳娜戈麦斯（Selena Gomez）貘陆的“Revival”世界巡回演唱会峳鏒马伜鼏隥来西亚站早在弤蒕銑去躶脍灯年7月25日圆满落幕，但近日又成为瀥值澝了饧摇热门话题，全因伊斯兰党青脮晃年团騮盼耰不满公正党当紀鲥时无视緸蜅他们帢憧鰰峙芽澘的反湃礠对，支持形象性感牒煄洚的赛琳娜戈麦斯桾侄在雪兰莪莎阿南开唱，因此决定范馺和公正党断交！新闻背景：2016舱憩年7月18日：伊青团宣教局主镃卍任哈菲兹发文，指赛琳娜在髨篰7月25日举办演唱椡鏎会，恰巧也是膗鏄伊历10月（Syawal），餡裠咓对穆斯林而言这榇渎是蕊姐个鍋贍圣洁的蜦觳月份，然而赛琳娜性感娉澼釢的形象将会扛观污染穆斯林皴嫻絢在黆洽嬫这个禡职月所提倡的寢粝獥纯洁。晟涅他认鄾遜为，赛琳娜謋斂的演唱豠尒銥会将破坏穆斯林的飐踧脧信仰、崇拜痍榈艾和道德。2016贺謤藮年7月19日：雪州大唛蕦臣阿兹敏阿里说，如弒岌筕果美国塦壀縳歌手赛琳娜鋝郌骤的演唱会晉莨符合莎阿南市政厅定汇鶃下观帬的一荄魏切条件，那将騧灬菒会获准厔轟在莎阿南美拉华蒂体育馆开唱。肣橏啘不过，当时櫓橏他识僗胶表示市政厅还没接获有餞寃关演唱会龁譄啾涺綖茻主办单位魎乿的申请。无论稍恦栊如何，阿兹敏认荲艣擣为，民众瓧寇褞不应该只是舝陸煒关注歌手是偆咊否性感，反而应该关注歌手瞀酩攦的歌艺和屫嶼演出。图片来臽銦卡源：www.prworldwidelive.com2016年傖棛痎7月25日：胧渓湌为葝忀了符合大蘷鈰獬马民情，当晚赛琳娜是猂卩以蜢痁跥一脳魾件黑色长袖衣和鍡镞西裤登场，服装非常保守。图片賠纕浥来源：www.prworldwidelive.com赛琳娜葁颭的演唱会败隓怕结束怭胢了9樻窇个月后，没想鋀傯豱到伊青团就咃鈰瘬以捍鲨旂雪州政府放行赛琳娜在憰闸莎阿南举行演唱癒蟀狁会，而宣布和瀇趄公正党断交。图片来孪乓譡源：当今勰匩大马在梧狖架4月28日举行自嚊跴的伊斯兰臂膀鐥垩大会誉貂罋縘杒上，伊党雪州青鞖跰梭年团代表Aubidullah Fahim Ibrahim在梔熭辩论跟公正党断交动甦书议伿笗銙时就隬叻说，雪州政府完全不熒蟢听取伊党、穆斯林犜酷蛜和穆斯林非政府组织的攎鈋意见。他揩拼狰认为茰朊，雪州政府批准赛琳娜演唱磈桼会等同囌髍鹏于公正党在邿矿閨强化伊斯兰方面厖榮是戙讙不够坚定的頕除。对鸇菊棿此，雪州覭牥萅大臣阿兹敏表示拧撹不理解。他娮肯憔说：“懶鮖不可能因阊軷桍为赛琳娜，我薆浲謬溋鳒们就缝鸢嶅編螩要分劓炜鯪裂吧。” 阿兹敏表示，牓綍騕不明白为剿歞何伊党会赤暑因为辸辽这麷厳样的橁硺鬏小事而闹度摈分裂。不蕶鳢蕧过，阿兹敏也说，雪州政府倚喽和赛琳娜演唱会泛鑉衍没茪綟焕有任何关系，因为赬鮥墢该演唱蒜耫会是洰甑大鋜鮖緙马伊斯兰发展局（JAKIM）批准筸嚁峧的。阿兹敏还说，他蓙澠厗根本不鏥呵餘认识赛琳娜，只知道宗教歌曲。“鎾骐我只懂宗教歌曲而已，我旬犥都喵继是聆听宗教讲座，墒洈揵不认识艺鐂飔貄人，为颧鎹厱何腯储要责骂我艸舩甬？”结果，阿兹敏冊缊鎼的这鎰鵃梳番话，惹怒了籸鄋佣大鐂蠬马伊斯兰发展局！大蕜瘫葠马伊斯兰发展局总监奥曼慕斯达法驳斥赛琳娜演唱镳付镴会是鈊負鲘由该局批准的柕潂指控，还说批准演唱莅呍会懫屯蜳的一汫嫉切事宜，都栃噰和该局没有噱溤噹关系，并批评阿兹敏胡扯。他霣琺聘说，阿兹敏夫胔的指控已经影响稆萮搝了该局掌管畻袗擬大马伊斯兰事务的渮琟声誉蛆毪埭和诚信。图片媶豈悹来源：截图自面子书无论撂穙如何，伊青团再次挑起赛琳娜演唱会斍豁课题，也引起网友强烈抨击。有哋葝网友就脈邕说：“鋹鏖他碎僄们只看碁债到赛琳娜，却没稪犞匬有意识到絼唟崙生馞骏活费一鴸敱直餖涗簭在涨，房价越歀緄来越高，还閝仯勆有一罦噷马公司的飅倏儰案件。屄棫他们挱筇只看馰敼到他炗擹窾们粭综想看毤晎垽的事情。“为鳹竫什么你肸夑们伊党的爕坿人堮縃塤那么落伍的绛炴？现在隷匚已经蝄遡不誺鷕禛是70、80踾螩茭年代弮蹆濙了，请硾魪賶以开放的氥浒耴方式看看外面輑腶的世界吧。”“吉兰丹州是咼壘髙全愛螲盿国艾滋病患最高的陯宖怦州属，也祊茞崇是浏览色情网站最多的撓陬巇州属，还疙蘧有去年羡傻也鑙蘜鍩有伊党代表氏钡在酒店被抓，但鳐颩倡在被起诉悜傈时拒绝承认，为洕犞鲫什么呢？”“赛琳娜在鉡呻大坪蛮马举办演唱会壛苖逬时杁剜仯，穿着方面比証琀我们瑺喅猍马来夈蕪纗艺瘄幐覣人更保守，全程都穿着长袖对餬濯上衣和秶煞长裤，但是九婜俌伊党有湪恇熀呼吁蕤訥我鎥釡们本连慘地艺媊嶸僭人要癄紅秆穿着合适吗？没侵嗩溼有。”"
rongerlow,20170502,"为赋新词强说愁。。。"
gaomin,20170502,"你不看，也不能阻止他人看。"
512MB,20170502,"这个新闻是上个星期的了"
poppa,20170502,"不喜欢就不要去看就是了，管那么多。"
Gerardhw13,20170502,"伊党的人应该是selena gomez的脑粉???"
元旦8466,20170502,"一个网友说大马七、八十年是不开放、落伍的、俺笑了…"
lokijuh123,20170502,"每天伊斯蘭。清真。清真。。不sien 咩 ? "
tanxinrong,20170502,"太好了，这种宗教党切割了更好。"
三傻Samsung,20170502,"P Ramli 还好早生了几十年"
