Topic title: Steam已无法下载《众神之斗》 通讯部解除封锁
username,date,text
Cari_CYJ,20170909,"台湾游戏团队所开发的格斗游戏《众神之斗》（Fight of Gods）在大马引起争议后，通讯及多媒体委员会在8日封锁游戏平台Steam。不过，随着Steam已禁止下载该游戏，通讯部也将解除封锁Steam网站。截图自：Steam网站通讯与多媒体部长沙列赛益于9日在推特上发文指出，Steam已全面禁止大马用户下载《众神之斗》，因此该局会在今天解除封锁Steam网站。 沙烈赛益于8日发表文告称，该游戏以各个宗教的神明为游戏人物，除了亵渎宗教，也威胁了国内的宗教和种族和谐。为此，通讯部下令这款游戏必须立即下架，否则该部就会采取行动，避免这款游戏的内容对国人造成伤害。你也可以看游戏《众神之斗》涉破坏宗教和谐 通讯部：24小时内下架"
staf_ferry,20170909,"只是游戏，这群白痴却着魔了"
kisswin93,20170909,"敏感宗教话题，禁了也好"
NickNick,20170909,"什么是steam ?我只知道 Android"
sayyv,20170909,"格鬥類遊戲我所知道有capcom和snk等等之類的日本廠商，至於台灣的嘛。。。有需要這樣咩？"
Aaron80,20170909,"有回教？其他宗教才没那么敏感"
q(T_T)p,20170909,"可能因为没有他们的神，他们才备受伤害。。。可怜下，被无视了。。。"
探险家,20170909,"其实放一只Bomberman进去游戏就行了....."
Jason929,20170909,"他們反應越大反而促進遊戲銷量隨便用個vpn應該就能下載了吧"
aquamax,20170909,"还好我在台北时下载了"
leongchan,20170909,"对无神论者来说或许无所谓，对有宗教信仰的人来说是信仰上的践踏和亵渎。我也不赞成让这种游戏上市。希腊的神话里众神之斗是常有的事，但把耶稣和佛祖搬上游戏平台是有点过火了。"
AMOS5566,20170909,"徒增茶餘飯後的話題，很快就變成過眼雲煙了。"
anthony94,20170909,"本来都不知道这是什么鬼游戏的 这样一搞大家都知道了"
followme123,20170909,"其實遊戲本身就是用 Mortal Kombat、Street Fighter 之類打鬥遊戲的模板而已，只是角色換成神"
盡用話題,20170909,"马国部长最擅长就是处理这些世事"
