Topic title: 渔民捕获上千公斤斗鲳鱼；網民不喜歡這個好兆頭，真可惜
username,date,text
一燈大師,20171115,"【更新主題：渔民捕获上千公斤斗鲳鱼；網民不喜歡這個好兆頭，真可惜】恭喜林冠英，這是好兆頭呀：渔民捕获上千公斤斗鲳鱼，是象徵檳城財源滾滾、年年有餘。難以置信，檳城昌隆呀。http://www.sinchew.com.my/node/1701334"
一燈大師,20171115,"難道會發生地震？不過大家不必擔心，檳城州政府說了沒過度發展；佳日星也派定心丸，說火箭州政府不曾批准過山坡計劃。沒事的。"
unhpyppl,20171115,"印尼可能會地震，震源靠近檳城。"
山村野夫,20171115,"地震前兆。"
一燈大師,20171115,"這是好兆頭，鯉魚翻身，一躍龍門，身價百倍。旺呀，興呀，發呀。"
一燈大師,20171115,"地震是鳥獸集體逃亡，現在發生在海裡，況且魚都不怕地震。"
IRR2000,20171115,"大师又出来乱乱写！！！不知错能改！！！！大家不要相信他！！"
黃貫中,20171115,"霹州曼絨海域看來也要扯上檳城了"
IRR2000,20171115,"好心咯大师！！！到底 大师 有没有道德？？口蜜腹剑。。不知所为！！"
IRR2000,20171115,"是啊！！看来大师已经走火入魔！！"
IRR2000,20171115," 大师常常自言自语！！"
IRR2000,20171115,"请大家不要理会他！！"
mousiewkoon,20171115,"哈哈哈....霹雳/槟城傻傻分不清楚...."
lumixcer,20171115,"中斗鲳都关阿英事？运吉d。。"
KAGPlayer,20171115,"我已经去问了渔夫，他们說这是很平常的事情罢了看来有人乱炒作"
一燈大師,20171115,"吉打河水都和檳城有關，霹靂海域和檳城相接相連，福氣。"
一燈大師,20171115,"你們很眼紅人家。    "
lumixcer,20171115,"一灯，物极必反啊。。"
dogdogman,20171115,"藍X兵出醜不是第一次，也不是最後一次。家常便飯。尤其是那些很拼命那種。"
yming2475,20171115,"可以考慮賣給賣魚佬 ～～ 嘉瑪 "
一燈大師,20171115,"我都忘了檳城的養魚業被海水污染死完了。   "
一燈大師,20171115,"檳城需要糧食。       "
yming2475,20171115,"這種災難魚還是留給國陣的人才吃 。。"
IRR2000,20171115,"看来一燈又来乱七八糟！！事实是—燈一直搞事！！"
IRR2000,20171115,"—燈天天出来搞乱！！大家一起来投诉这个傢伙！！"
IRR2000,20171115,"不知道为什么一燈理论总是莫名其妙！！"
miloicekawkaw,20171115,"啥都是林神的错就对了。。。"
hellmales,20171115,"什么事都可以扯到林神，这只一等大屎果然是鸡鸡养的好中立。继续努力的扯，鸡鸡开心的时候会多奖励你的。"
dogdogman,20171115,"這個是送給一燈和尚的。"
一燈大師,20171115,"本來想說檳城填海，魚群都跑去別的地方了。  "
一燈大師,20171115,"你還是跑回去你的 【1995 年檳城水災貼】說謊被割吧。"
hellmales,20171115,"这只一等大屎连尊严都可以不要了，这种又怎么可能对它有影响？你就不要浪费时间啦。"
阿镖叔,20171115,"中立们应该在摩拳擦掌一旦槟州发生地震就发表过度发展引发地震的言论！"
绝地榴莲,20171115,"是槟城的殖民地来的？"
一燈大師,20171115,"沒錯，肝腦塗地的圖片貼我也可以叫那個人貼在我貼裡，叫 CARI 別報警捉他，並用包容感化他。"
syncsw,20171115,"马华江夏仔酱desperate的？今天lim sian see，王萧，西门吹雪那边没有新作品可以抄？"
koeyqi,20171115,"好多鱼，真的有可能是天灾的前兆"
jellyfish_8,20171115,"这个更适合那个写假新闻【Gardernia 面包故事】"
jellyfish_8,20171115,"那么多白鲳，斗鲳，真的可以晚晚大声喊：兴！旺！发！"
一燈大師,20171115,"海，本來就是多魚。只有填了的海沒魚。   "
一燈大師,20171115,"霹靂漁民托檳城的福，大豐收。      "
jellyfish_8,20171115,"槟城人的选择 结果全部好料，好发展计划全部落入隔邻的霹雳州。十年内，霹雳一定比槟城更多发展。"
