Topic title: 理智的人通常不会支持希盟，胡乱改朝换代只是引来祸害
username,date,text
deathhell,20170828,"今天希盟可以为了夺权，可以接纳贪污排华犯（反对党以前对他的形容词）日后只要纳吉有利用价值，同样也支持26亿和河马全家毫无原则可言"
yming2475,20170828,"公平选票何来夺权 ？"
paulng85,20170828,"胜者为王，不变的定律"
lier-king,20170828,"基本上现在的马国也已经teruk到不能再teruk啦，换了不知道好不好，不换就一定jiak sai料。"
一燈大師,20170828,"馬哈迪時代是公平選票嗎？那就證明火箭一路來說慌。"
雷克斯R,20170828,"是是， 你最理智"
loongken,20170828,"证明现任的比他更烂。"
BBJ,20170828,"是是， 你最理智+1"
bkkt09,20170828,"除了被政客洗脑，失去理智找不到任何理由要支持希盟"
北方未明,20170828,"火粉计算是很好的，可以为了干掉一个纳吉，然后换上老马，墓油丁，安华三个排华人物，再对你说华社这样才有救。还有换上一大堆嘴泡从一开始打到现在的政棍，政治理念转转弯弯，pusing来pusing去，然后对你说这样国家就有救了。我说啊，火粉在这之前还是去救自己的脑袋先吧"
loongken,20170828,"你是 BN 粉絲。"
yming2475,20170828,"那你承认国阵選票向来都是靠骗的咯 。"
一燈大師,20170828,"所以投廢票最好。"
lier-king,20170828,"不骗怎样活到今天？"
us2009,20170828,"正常的人通常不会支持国政，不改朝换代只是对不起祖宗和后代"
yming2475,20170828,"要投廢票不如不去 "
一燈大師,20170828,"不去投票，火箭會安慰自己是選民沒交通。去投廢票，火箭才會激心。"
princeforlan,20170828,"眼睁睁看着属于国家的钱被搬上M01和kroni海盗船你还叫人去投国阵？？？死死都要把海盗船击沉，让他永不浮上水面"
loongken,20170828,"蓝豆兵派这么多人进来还是来来去去都是那几个的分身。"
Caesarlcy,20170828,"多说无益选票证明一切，我的话宁愿试一试也好过已经看到很烂了还要继续给它烂下去"
yming2475,20170828,"江夏同志我会去投票的 "
chtan69,20170828,"要死也要把海盗船一起打沉，大家一起死。不然看到那些废议员、部长/儿子拿着人民幸苦钱去国外逍遥心里就不平衡。"
一燈大師,20170828,"我認為投票不該被性取向影響。"
一燈大師,20170828,"為何要大家一起死這麼消極呢？對方該死，但己方的子孫是無辜，沒必要典當子孫的未來呀。所以最好的方法是投廢票，讓朝野兩方死夠夠，我們選民才是老闆。"
chtan69,20170828,"这句有点道理。问题是废票是烂权阵的支持票，我还没傻到完的上当。只有在野得选贼船才会沉。"
一燈大師,20170828,"以上屆朝野得票率來看，廢票如何成為國陣的支持票？既然是廢票了，就是雙方也得不到。當然到時候一定會有一方贏，但廢票多過多數票，勝利的一方壓力更大，會為人民服務得更好，以確保保住席位。落敗的一方也會積極起來，希望來屆大選，投廢票的人會傾向自己。"
yming2475,20170828,"在你的认知同志就是基佬 ？那中国共产党其不是基佬 ？ "
chtan69,20170828,"在野会拿到上届的成绩就是因为那些选它的票数，如果投了废票就铁定烂政权胜出了。你可以骗僵尸选民，稍微有点智慧或读过幼稚园的都知道你在误导大众。省点啦。"
一燈大師,20170828,"在馬來西亞，叫朋友。"
一燈大師,20170828,"這個 “鐵定” 是算出來，還是丘光耀將你洗腦的時候說的？你讀過書有智慧，既然是 “鐵定”，就證明出來。我要看看你以什麼作為國陣支持者不會投廢票的結論。"
jackyboy05,20170828,"投廢票 - 想起來就覺得興奮"
bkkt09,20170828,"你是谁的粉丝？？"
kmrddecade,20170828,"希望联盟他们对下一届大选的估计是错的，他们高估了自己的选票来源了，国政是会跑很多票没错，但是希望联盟也是一样会跑很多票。而且希望联盟是不会听外人的劝言的，所以就陷入在自己的高估中，完蛋"
bkkt09,20170829,"国阵希盟跑掉的票最后很可能流到回教党那里这就是两党恶性竞争的后果"
