Topic title: 檳城流動小販：別在我們飯碗裡倒沙！大家說首長林冠英應該有人情味或是公事公辦好呢？
username,date,text
一燈大師,20170405,"檳城瓜拉江沙律露天小販搬遷餘波未了，今日約40名流動小販在瓜拉江沙律店商賴光輝、吉靈萬山路店商大業主哥巴及、流動小販代表張文建等人陪同下，到檳州政府行政中心提交備忘錄給檳州首席部長，他們訴求是希望檳市政廳能安排流動小販在瓜拉江沙律擺檔。隨後，首長辦公室新聞官查哈再諾在光大底樓代為接收。Loading FB Video...*****************************大家說首長林冠英應該有人情味或是公事公辦好呢？"
一燈大師,20170405," "
一燈大師,20170405,"對一個小販來說，60-70% 生意受挫，是非常嚴重的。希望檳城首長，身兼國會、州會，和 11 家官聯公司機構主席，擁有豐厚收入的林冠英 會考慮小販的訴求，改善小販生計。ps：何時華人和華人說話要【訴求】了？ 林冠英 是檳城華人選出來的，人民是老闆，何必要向林冠英訴求？ 或者林冠英當成自己是巫統那樣，高高在上，要華人選民【訴求】才甘願？"
盡用話題,20170405,"等下就有很多槟城的知识份子，觉得这些小贩很07烦，阻碍槟城的发展"
一燈大師,20170405,"林冠英的『以民為本』受到考驗。且看 林冠英 到底說到做到，還是空談。林冠英：以民為本‧打造檳成國際都市- 要聞- 北馬- 地方 ...林冠英：以民為本‧行動黨施政要比國陣更好_新聞頁政策须以民为本，确保赢在未来《当今大马》 - Malaysiakini2016槟财政预算案以民为本州政府豁免廉价中廉价屋门牌税| Buletin .林冠英：槟城政府以民为本．不允教育宗教保留地消失- 新闻| 星洲网為己安全勿違民本‧林冠英須尋他策包括另聘保鏢- YouTube林冠英：要還政於民不是為了救我| 中國報China Press林冠英：闪选还政于民．“改革从槟开始” - 新闻《人民首长林冠英漫画传》次场推介礼首长不停签名3小时| 光华日报人民首长林冠英漫画传新书推介礼- YouTube林冠英千本自传漫画2个半小时抢购一空 - e南洋商报"
一燈大師,20170405,"檳城小販何止 400，現在才 40 個小販而已，比 80 個後巷 survey 的人數還少，可以忽略也不是不可能的。"
盡用話題,20170405,"槟城这个地方太小了，以林首长的才干，要去比较大的州才能发挥所长。。。"
kwai56,20170405,"新街頭萬山 ... 民憎不問誣桶  驊呢"
北方未明,20170405,"对马来人论人情，对华人论公事公办~~"
大赚小赔,20170405,"talk cock lim不是people's CM吗？"
一燈大師,20170405,"『一人十塊』的時候，這些小販也會講情義，幫林冠英的。"
paranoidx,20170405,"人情味去跟麻花讨"
一燈大師,20170405,"理應是的。           "
一燈大師,20170405,"在檳城，火箭才是執政黨呀。"
pcmont,20170405,"不如油一灯啊里爸爸加阿里妈妈pusing King 尊贵的一灯楼主来当首长吧？？？？！！！！是也批评不是也恶意批评！这种人就是惹人厌恶！"
一燈大師,20170405,"你支持林冠英首長在檳城小販的飯碗裡倒沙嗎？"
pcmont,20170405,"告诉你马拉只有火箭也是中央也是州政府！国家才会有良好的发展大大支持的盗窃治国是行不通的，注定走向极端355法案就是国症搞出来的，这是大家知道的。。。。马华作死都没用了，还祈求华人票。。。哈哈"
仓底货,20170405,"要好像对付黄家业一样，赶尽杀绝。"
cyberjaye,20170405,"去sawarak够大 "
一燈大師,20170405,"結果因為市政廳的罰單日期錯亂，形成涉嫌濫權，火箭州政府市政廳被起訴了。"
仓底货,20170405,"你今天没有买某报纸吗？槟城小贩是最出名的量少价高，吃不起不要吃。所以你说倒沙进碗简直就是太仁慈了。"
一燈大師,20170405,"願買願賣，你情我願，沒有錯呀。"
仓底货,20170405,"对啊，为什么政府要捉性工作者？依你这样说，愿买愿卖没有错啊。"
pcmont,20170405,"盗窃治国就是错了啦！马华是帮凶这是铁证！"
一燈大師,20170405,"你同意嗎？ "
一燈大師,20170405,"有可能是火箭黨員，你說對不對？"
仓底货,20170405,"看热闹就好。扯上钱，就没有对和错了。"
paranoidx,20170405,"快快叫你主人去处理，这样你老板又能升官发财，你又有得top up狗粮。何乐不为  "
一燈大師,20170405,"言下之意，林冠英已經升官發財，紅豆兵狗糧也 top up 了，所以不做事嗎。"
cct2050,20170405,"执政前 以民为本执政后 以民为笨国外政客 90% 一样的款式"
paranoidx,20170405,"我不像你，我不吃狗粮  "
一燈大師,20170405,"有證據證明嗎？"
盡用話題,20170406,"好是好。。可是不懂他本人想不想去。。。"
廣美利,20170406,"全部迁去新街的戏院里面和外空地。大家风风。win win。"
一燈大師,20170406,"檳城人民應該站起來。"
