Topic title: 【华小的5千万拨款去哪了？】上集：有多少拿多少，政府开的是空头支票吗？
username,date,text
佳礼编辑,20161223,""
morris43,20161223,"经过国会批准的钱不见了连行政责任都没有也满神奇的 好像都没大人在当家 钱批下来到那里去没人知道也追查不到"
猴年馬月,20161224,""
AMOS5566,20161227,"5000萬壓垮馬華民政教育部長說，華小有多少錢就先拿著吧！這樣的口氣，就像即將倒閉的公司老闆跟員工說：“我就這么多了，你們不拿就沒有了。”一副“破罐子破摔”的樣子！是的，華小如果不拿，接下來也許錢就溜到別處去了，應該有很多部門都等著錢用吧！但是，部長難道以為華小是乞丐？首相一方面說消費稅幫助國家穩定財源，政府財務充足，可是，華小所拿到的區區5000萬撥款竟然只是鏡花水月，只是個數字，看到拿不到。國陣政府這樣對待華小，馬華和民政下屆大選還有什么盼頭？國陣的華裔候選人，不必浪費時間和金錢打選戰了。沒有這5000萬，華小還是可以辦下去，說得不好聽，華社才是華小的主心骨，華小如果靠政府，早就關門大吉。沒有5000萬，華小可能會面對一些問題，但是，華社總會咬緊牙根幫助華小。重視教育是華人的傳統，發展華教則更是馬來西亞華人的使命，問問華人，有誰不曾捐款給華小和獨中？以巫統為骨幹的國陣政府，從來沒有真心誠意對待華小，整個公務員體系的小拿破崙在大拿破崙撐腰下，動不動就拿華小尋事，動不動就有人說華小破壞團結，關閉華小的言論此起彼落，讓華人聽得冒火。從獨立到現在，華小的師資永遠不足，連臨教的薪水也要董事部來支付，這實在是個笑話，你看過哪一間公司叫員工自負薪金的嗎？僅從這個問題來看，國陣政府實在荒謬至極！破罐子破摔國陣政府一方面派官員到中國學華語，寧可耗費國帑，卻不肯就近在國內向華社求教，這種做法，豈不是自相矛盾？華小很在乎那5000萬嗎？是的，5000萬雖然只是預算案中微不足道的小數目，但是，對許多華小而言，卻是及時雨，可以修補破漏的教室，可以修補漏水沒門的廁所等等，但是，如果政府不願意給，華小會自己想辦法解決，華社也不會坐視不管。馬華和民政就不一樣了！華小拿不到5000萬，馬華民政就會迎來滅頂之災！華裔選民會把怒火發洩在國陣候選人身上，連最后那些支持國陣的少數華裔選民，也可能被激怒。“破罐子破摔”的嘴臉，我們也會擺！如果華小拿不到5000萬撥款，就表示巫統根本不在乎馬華和民政的艱難處境，這樣的巫統，還值得馬華民政留戀嗎？馬華民政最大的敵人不是行動黨，而是巫統。發展華小本來是政府的責任，既然政府現在連國會通過的撥款都可以不認賬，華社也只能“歎為觀止”！5000萬撥款，是壓垮馬華和民政的最后一根稻草！（作者：陳圓鳳）"
终极达人,20161227,"财政部长明确指出 ，我的钱已经全部发给教育部 ，与他无关。 意思是  钱是在教育部长手下不见了。   哎哟。。。。"
D,20161228,"还剩三天，50000000到底去了那里?"
AMOS5566,20161229,"華小情何以堪？華小到底做錯什么？自上週爆出教育部拖欠華小5000萬令吉撥款事件，至今已一星期多，教育部仍未作出令人滿意的解釋。教育界人士更忍不住爆料，指華小向教育部或州教育局追討撥款時，官員指華小很有錢，顯示連教育部或教育局官員也不了解華小的實際情況。學校對外籌款因為政府沒有制度化撥款給各源流學校，教育部的撥款大部分都投放在國民學校，導致華小長期以來缺乏資金，一些學校迫于無奈，向社會人士籌款，並非如官員所說的華小很有錢。許多華小生都必須到校外籌款，不忍心孩子受苦的家長，更自掏腰包出錢捐款。這些心酸史，相信許多華小學生、家長、老師和校方都經歷過。華小的撥款是首相兼財政部長納吉去年提呈2016年財政預算案時所承諾撥出。既然是政府預算案撥款，這筆錢肯定存在。然而，2016年已到尾聲，錢還未分配給各華小，教育部與財政部之前各執一詞，教育部說財政部未發放撥款，過后財政部則回應錢已給了教育部，把球踢來踢去。把球踢來踢去許多華小校舍破爛不堪，面對白蟻侵蝕，隨時變危樓，危及學生安全，但教育部遲遲未發放款項，無法維修。華小多年來面對不公平的對待，如今連政府已承諾的撥款都無法兌現。教育部在2016年財政預算案下獲得413億6000萬令吉的龐大撥款，而且也是獲最多撥款的政府部門，不過連應該撥給華小的區區5000萬令吉也要拖欠整年，實在說不過去。這也不是華小首次面對撥款被拖欠，2014年和2015年也面對如此問題。目前正在放假的教育部長馬哈茲爾卡力難辭其咎，他應該解釋為何華小的撥款總是被犧牲。（中國報社論）"
heme123,20161229,"100%給人吃啦。不解释。"
投资小新手,20161229,"马华/民政 不死 都 残 "
盡用話題,20161229,"要解决这问題不难，如果不想求林首长的話，可以求黄大使。。。巫桶钱事小，面子才是最重要。。分分钟抛砖引玉可以拿到1亿拨款"
