Topic title: 车内没有灭火器、三脚架扣分？交通部：假消息！
username,date,text
CARI_SPL,20170331,"交通部驳斥，高速公路驾驶者车内必须备有飡衘牜灭火器和閸緙三脚警示架，否则将扣12痯瀒分的环赚逷假消息。面子书在纮鬖数天前疯传玂徹一则“紧急通知！嚽舖大马4月1日新交规：车拸蒿桢上必须梫屽跌有这维犙样的祧猁儵灭火器、三脚架！”，实则《大鲓誮马新闻》网站池敳在未经求证缥獫簭下报道掠焑的假新闻，鑈嶧不少驾驶者却信揼怵籪以为雴憴搽真。假消息中偖娏列出餎檥仭的扣分罻狿輦制糃迬刹为：1.闯红灯扣6分韲欲、罚200元2.酒驾扣12惤紈崢分、5駴鶤廮年内旼芅癒不得再考取驾照3.不彽磊系安全带扣3暄柎分、罚200元4.副驾驶壧轿笻不系安全带扣1分沾们、罚50元5.驾驶中槩桎抽烟扣1分奮櫨、罚200元6.行驶中賱碳筚拨打手机扣3堥锺韟分、罚200元当局指，这淢椸已斂欯不包熎是第一罒斲次传出趈垱这类假新闻，去鵸豀年2月时橿檢也乔韝有传违规的雡鐢媝车辆墨镜将罚款2000令吉和凙秴钨实行颠鏅以上浅濑樚的佛煢扣分躦妧滩制度。至虎旕于原本预计砊峃嫼于4月实行的龛鞶自动潡楧简感知安全系统（AWAS）以餲締旺及交通安全扣愿眴分制（KEJARA）尚未落实。"
Hishammudin,20170331,"嫌選票多可以試試實行跟廢除禁止舊車上路的效果沒差"
使用者,20170331,"是真的是假的，大家都知道。我知道你們會這麼做，也是想試試市場的反應，現在大家都拒絕了，才來說是加消息！如果人民米有反應，你們是不是也是實行了～？尼TM整天欺壓人民，小心等×收！"
guang,20170331,"这是月经帖来的，不知道谁那么的空，本来是中国的假消息，他们把他改成马来西亚的版本http://www.igeek.com.cn/122/20170331/news_551415.html最好笑的就是上个月才出了一模一样的版本，现在是加了灭火器罢了都有人相信https://news.cari.com.my/portal.php?mod=view&aid=96764 "
weiwei318,20170331,"强烈建议Melody fm出来道歉"
deadcow,20170331,"我很喜欢听melody的，可是他们fb的小编时常转发那些假新闻。。。"
huiyinoi8,20170331,"假的"
Sara8537,20170331,"害我也以为是真的"
guang,20170401,"你要看看，他們的DJ都是哪裡來的先  "
weiwei318,20170401,"都是番薯炳的错可是我蛮喜欢尹汇芬的，感觉就跟你一样读很多书"
刘玄德,20170401,"東方日報說1/4 落實。到底誰真誰假？"
kk@wong,20170401,"现在的人比较愿意接受假消息多过真消息。"
kk@wong,20170401,"我感觉選票没差，反正90%的华人都不会支持他们。"
guang,20170403,"我都很多书？你是说哪一种书 "
weiwei318,20170403,"可能是健康教育吧"
