Topic title: 华人这次应该支持国阵，下届才有机会换政府
username,date,text
livebattle,20170315,"Anyway,  国阵这届是不会倒的。如果这次华人假假支持国阵，下一届改朝换代就有机会了。为什么呢？首先伊刑法就因为顾及华人票不会通过。再来让巫统松懈。最后等全部海啸形成的时候，就是国阵倒台的时候。而且种族的问题可以稍缓。淡定有钱剩，等一等吧！"
Ragnarok026,20170315,"如果現在月餅傳信還能適用的話，這招可行 "
山村野夫,20170315,"这届大选先干掉林氏父子，整顿行动党，待安华出狱后再变天不迟。"
NickNick,20170315,"这届大选不是要打倒国阵这次要打倒的是回教党把回教党的势力退回去东海岸，这样他们就不敢再乱来了。"
pulauturtle,20170316,"我同意国症是不会倒的,但是如果支持国症更重要的是让马来人继续享受巫统继续把马来人带去荷兰的后果,让馬来人肚烂到自己推翻巫统,生活痛苦到想跳楼的感觉。这样巫统倒了也比较难翻身,也比较能让它们自己改革"
大一,20170316,"我主张看人投。首先否决伊党，然后才考虑候选人素质。天兵，服务记录态度差一律拒绝。之前为了改朝换代竟然选了很多不做事的议员。感觉他们白拿薪水。我们之前壮大伊党，我们必须教训那两父子。"
lumixcer,20170316,"这世界那里有假假的？人生有多少个5年？"
雷克斯R,20170316,"5千萬 . . . ."
失望,20170317,"干你c..这次不让国震倒塌，死更多无辜的人你才甘愿?    每个大马人欠外债已经非常严重的地步，差不多2万多。。fxxxx"
科学就是未来,20170317,"红豆兵主张跟过河拆桥合作，只要可以干掉阿吉哥。其他的流派，都是汉奸"
livebattle,20170317,"还是跟505一样傻B,  好天真好傻。这届是不可能变天的。"
livebattle,20170317,"倒国阵是要有策略的。华人应该看到硬的不行来软的。底牌都Show完了，还不变招。这回真的给行动党带去荷兰。"
PulauKentang,20170317,"我主张先灭麻花。。让大家看看人民是有能力灭掉无作用的政党的"
ss24,20170317,"我做人没有假假的，我不喜欢国政就不投，不喜欢回教党就不投"
livebattle,20170317,"行动党好像也不怎有作用。要不要也灭掉"
livebattle,20170317,"上一届还不是喊月亮代表我的心，现在假假不知道"
livebattle,20170317,"也不要假假和敦马合作"
livebattle,20170317,"政治上不假假就等收皮"
loongken,20170317,"还有可能会出到来？"
梦想之追求者,20170317,"如果这届让国阵赢的话，马来西亚应该撑不到下届大选了"
ss24,20170317,"此一时，彼一时。麻花以前就shoot行动党和回教党合作，现在是假假看不到回教党和梧桐眉来眼去；我以前看到聂阿兹还在，和梧桐对着干我才会支持，这次回教党和梧桐眉来眼去，我肯定不支持。"
livebattle,20170317,"不要假假啦，有利益时就ok，没利益时就Not ok. 和敦马合作就不假？"
ss24,20170317,"我做人就是不喜欢假假，不喜欢不会逼自己躺下来享受。"
livebattle,20170317,"没办法，国阵气数未尽。除非移民"
nothandsomeguy,20170317,"这才叫真真的中立。。。。。给你+50000个like不像一堆不知所谓的伪中立，回教党烂，国阵更烂，就支持国阵。还要屈火箭比国阵，回教党更加超级烂。"
ss24,20170317,"敦马和纳吉对着干，应该支持，不爽纳吉很久了。。"
livebattle,20170317,"假假的行动党假假帮伊斯兰教，还是別支持他们。"
livebattle,20170317,"不假的原则？"
livebattle,20170317,"现在只可以比烂"
ss24,20170317,"我的原则就是，不爽谁就不投谁。如果两个都不爽就看那个比较可以接受就投那个。国政和回教党我现在都接受不到，没有哪个比较不爽，所以两个都不投。"
