Topic title: 大马机场税新收费出炉　国內国际航班明年涨
username,date,text
abc74,20161031,"2016年10月31日大马机场税新收费出炉　国內国际航班明年涨明年1月1日开始，大马机场的乘客服务费（或称机场税）有起有跌，国內和国际航班的收费上涨，惟东盟航班的收费则有下跌。大马航空委员会今日宣佈，明年起调整机场的乘客服务费，其中划一国內和东盟航班的收费，即国內航班的费用为11令吉，东盟航班的则是35令吉。不过，国际航班的乘客服务费则上涨，吉隆坡国际机场（KLIA）的收费从现有的65令吉涨至73令吉；吉隆坡第二国际机场（KLIA2）则从现有的32令吉涨至50令吉；其他机场则从现有的65令吉涨至73令吉。http://www.orientaldaily.com.my/nation/gn45635010493734"
Hishammudin,20161031,"再怎麼漲，還是不會影響多數國內華人出國計劃說沒錢，賴納吉搞壞經濟，但還有多餘錢出國玩"
坏孩子1989,20161031,"曼谷DMK飞KL RM90，KL飞曼谷RM35上海飞KL RM60，KL飞上海RM50悉尼飞KL RM276，KL飞悉尼 RM50 （arrival tax不算）新加坡飞KL (RM62 PSG, RM19 levy, RM25 security fee)，KL飞新加坡RM35嗯。。。"
otkkalahteruk,20161031,"紅豆冰還是只敢鳥airport holdings~~ 不高興坐在家啦"
dupont378,20161031,"刚刚查年底旅游团还是照满"
投资小新手,20161031,"好凶残 可以 不要老是这样 起大概100%吗 不能每3年 还是 5年 检讨一次吗"
AMOS5566,20171203,"大馬航空委員會每兩年檢討機場稅一次，調漲國際與國內航班機場稅，乘客不能說“不”，因此，該委員會統一大馬機場的乘客服務費，第2吉隆坡國際機場的國際長途航班機場稅大幅度調整，乘客只能乖乖付費，唯盼當局提升機場服務水平，讓乘客覺得物有所值。增添龐大收入自2000年以來，國內機場稅已是第4度調漲，而且漲幅逐步提高，國際航班的機場稅，從2002年的40令吉，漲至73令吉，國內航班機場稅也從5令吉，調整至11令吉；不過，當局告訴大家，馬來西亞的機場稅是全球最低廉之一，並以運作成本提高、助提高未來的服務素質等理由，合理化機場稅調高的決定。乘客花費數百至逾千令吉訂機票，出國旅遊與公幹，數十令吉的機場稅看似不是一筆大數目，但實際上可以為機場公司帶來龐大的收入，再者，航空委員會將從2018年起，向所有從我國各機場離境的乘客，收取每人一令吉人頭稅，這無疑是一筆可觀的收入。避免破壞形象航空委員會統一機場稅的理由，是為在大馬營運的航空公司，提供一個公平競爭的平台，但該委員會必須確保，乘客繳稅后，能享用到同等水平的服務，尤其是第2吉隆坡機場的乘客，須費一番工夫才能到達登機口，這對樂齡人士或行動不便者而言，是相當吃力的事。旅遊業是我國的第3大經濟來源，也帶來巨額外匯收入，而國際機場是迎接外國人的第一道關口，機場公司必須提高其服務效率與素質，不要一直“比下有余”，以免破壞大馬機場形象的事件一再發生，例如行李輸送帶故障、接駁電車在短短3個月內2次故障，導致乘客需從軌道旁的步道，走到航廈大樓。（中國報社論）"
猴年馬月,20171203,""
jellyfish_8,20171203,"1月1号，槟城水费涨。。"
Engineer,20171203,"如果KLIA2可以提供跟KLIA同样的服务的话，偶不介意付同样价格的机场税，但KLIA2的国际航班乘客必须步行大约1-2公里才能从安检处走到登机口，KLIA有AEROTRAIN代劳，步行距离大概500-1000米"
AMOS5566,20171204,"马来西亚航空委员会刚宣布吉隆坡第二国际机场（KLIA2）乘客服务费（俗称机场税）将从明年起调涨，坊间又传来政府有意在机场推行“航前乘客扫瞄系统”（APSS），出境乘客可能须付35令吉“反恐费”的消息，引起相关业者与旅客的不满，纷纷质疑机场税调涨，以及35令吉“反恐费”的合理性。根据航空委员会的文告，从明年1月1日起，除了东盟航班以外，吉隆坡第二国际机场国际航班的机场税将从原有的50令吉调至73令吉，和大马所有机场划一。然而问题是，吉隆坡第二国际机场与吉隆坡国际机场的设备不尽相同，乘客所享受到的便利与服务有差异，收取相同的机场税，或让乘客有不公之感。航空委员会在调高吉隆坡第二国际机场机场税的同时，必须确保服务与设备的提升，以满足乘客的需求。虽然当局一再宣称我国73令吉的机场税是全球最低廉之一，不过根据资料，东盟区域内的新加坡丶菲律宾丶印尼的机场税都比我国低。更高的机场税，意味乘客需承担更高的费用，加重他们的负担，对乘客而言并非好消息。更甚的是，如今还传出乘客或须缴交35令吉“反恐费”。据悉，政府推行“航前乘客扫瞄系统”的用意是要保护国家免受不良分子，例如恐怖分子的威胁。政府关注安全课题，要提升保安措施，是值得赞许之举，不过保障人民安全原本就是政府的责任，何以要乘客自行承担“反恐费”？这於情於理皆不合。外国也有这类扫瞄系统，而费用基本上由政府承担，有的国家即使收费，亦仅是象徵式收1美元（约4令吉），而不是把经费的重担转嫁乘客。没有人反对政府提升保安措施，不过把保安系统费用转嫁到乘客肩上的做法，显然并不恰当。当局在落实这项措施之前，仍需与相关领域业者进一步商议，并聆听民意。毕竟，旅游业是我国重要的经济支柱之一，若政府徵收种种费用，对旅游业造成负面影响，将会得不偿失。（文章来源：星洲日报／星·观点·2017.12.04）"
