Topic title: 真的要州选吗?
username,date,text
5011chew,20170331,"听说要州选，看来是真的咯  。我住的 地区开始晚上有街灯。 开始补路。 有government sponsor 的运动会。。。。。 "
坏孩子1989,20170331,"在KL举办的东南亚运动会前（8月），不会有大选"
yming2475,20170331,"你家是那个州 ？"
5011chew,20170331,"东马"
yming2475,20170331,"沙巴 ？ "
5011chew,20170331,"可能东马先选"
完美@1010,20170331,"机会不大    "
lumixcer,20170331,"接近选举才做就愧对人民了。。"
5011chew,20170331,"人民? 不是供应$$$的奴隶吗?"
5011chew,20170331,"可能性高。 如果东马赢了，西马不用怕了"
完美@1010,20170331,"赢州议席肯定没问题，国会就很难说"
完美@1010,20170331,"赢州议席肯定没问题，国会就很难说"
prince,20170331,"有可能，300万外劳分两次用，就有600万。"
Barryliaozs,20170331,"昨天也听到我供应商跟我说沙巴要选举了。不懂是真是假。"
