Topic title: 槟城准备禁止夹娃娃机。报道和原文不相对，是诬赖还是失误？
username,date,text
重甲霸王,20170227,"林冠英原文并没有禁止夹娃娃机。。"
重甲霸王,20170227,"枪手脑白痴了？为什么拿到狗屎，却这么高兴当黄金大事宣扬？是不是嫌被人巴脸巴不够？ "
Ragnarok026,20170227,"所以真的不禁娃娃機？害我白高興一場 "
重甲霸王,20170227,"为什么你会高兴禁夹娃娃机？ "
kmrddecade,20170227,"刚才那个ban什么的也有放出来槟州领先禁博彩机“夹娃娃机也不行”的新闻但是他引用的是百格晨报，百格晨报是什么东西来的？"
重甲霸王,20170227,""
重甲霸王,20170227,""
假冒是神20,20170227,"是在自己任内执照仍有效留下一个炸弹给下一任首长去接淋叉烧知道自己在PENANG混不下去了所以先埋下炸弹去炸自己人够狠毒奸诈的王八嗯嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170227,"州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限。国阵领导，马机舞蹈！另外，州政府也没有禁止夹娃娃机。马华枪手 手枪了"
假冒是神20,20170227,"'州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限'但是从2018年起，槟州将不批准这些业者更新执照，以杜绝赌博风气。'淋叉烧讲啥淋话?呵呵呵呵呵呵呵"
一燈大師,20170227,"他才不會那麼悲觀。他掃完那些店面的遊樂機，卻 “網開一面” 讓 complex 商場遊戲機可以繼續經營，這伎倆如同早前把路邊市議廳停車費起價，以照顧商場金主的停車場利益如出一轍。又或者打壓民宿，把民宿的執照和車位獻金起價到貴過 hotel，照顧 hotel 金主的生意同樣道理。隻手遮天啊。"
假冒是神20,20170227,"他说执照不是他发的不是他发的那是谁发的呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Ragnarok026,20170227,"1 本地人根本不會經營這玩意2 就算會，也只會濫用它的無上限牟利機制3 目前執政黨沒有聰明到會為這種小眾遊戲制定轉蛋法或者保證取物法4 店家拿來當獎品的東西有夠cheap，有礙市容禁了一了百了"
假冒是神20,20170227,"意思是他们可以搬进金主收购完毕的商场那他就可以名正言顺RENEW执照给他们了是吧?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170227,"賭博 lesen 當然不是他權限，要不然爽死他了。雖然他無權發賭博 lesen，但州政府是有權力取締非法賭博中心。komtar  “小雲頂” 取締了嗎？  沒有。所以還發什麼文告扮清高。"
一燈大師,20170227,"確定同門，就能收納。否則小檔小生意的就倒閉。完全沒有自由競爭、自由市場。官府話事。"
假冒是神20,20170227,"那里有赌博中心?都是AMUSEMENT CENTRE呀傻的都知道啦嗯嗯嗯嗯嗯嗯"
假冒是神20,20170227,"开在SERVICE APARTMENT楼下就可以了有超高DENSITY又能GUARANTEE 新PROJECT楼下夜夜笙歌门庭若市嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170227,"好建議。你明天下午到《多春》去喝茶，然後把想法大大聲講出來。沒多久 28 樓就會出文告批准 residential 可以放遊樂機了。"
miche0724,20170227,"伪中立惨遭打脸"
mark,20170227,"楼上就有四个卖华中立了,其中一位江夏是supervisor"
重甲霸王,20170227,"夹娃娃很少人玩，也没逼人玩？为何那么困难? 很多店都有便宜又漂亮的中国制造的娃娃。为何要玩夹娃娃机？"
重甲霸王,20170227,"是的。好耶。。左一巴，右一巴的。"
bashlyner,20170227,"原文？这个 POST 可是在新闻报道后才出来的，各大媒体昨天就报道了，又不是星洲一家而已，连当今大马昨晚也报道了 (http://www.malaysiakini.com/news/373830)如果不是被媒体渲染，林神这个 POST 怎么又会强调不禁止夹娃娃机？而且跑马机本来就是非法的，要怎样的游戏机才是合法又有金钱性质的？不如 LZ 举例看看法家的人狂打 LZ 脸了"
syncsw,20170228,"星洲日报，bernama，马华仔和中立仔一直以来都是造假诬蔑骗骗骗的啦。上面那个连被揭穿了都还要继续pusing。我已经找到了当天林神讲话的视频证实林神并没有提到抓娃娃机 再等多几个中立仔来pusing先，才一次过把视频post出来piak piak piak "
寂寞的小子,20170228,"under在星洲日報的？？"
BlazeA4,20170228,"百格是什么东西？ 百格引用哪里的新闻？"
miche0724,20170228,"请楼主可以改一改标题“惊！伪中立因发布不实消息，惨遭打脸！”或者其他的标题，最重要是够煽动！"
假冒是神20,20170228,"谁在PUSING?来PIAK UNCLE吧嗯嗯嗯嗯嗯嗯嗯嗯'州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限'但是从2018年起，槟州将不批准这些业者更新执照，以杜绝赌博风气。'淋叉烧讲啥淋话?呵呵呵呵呵呵呵"
一燈大師,20170228,"原來如此，被人問候後，才來發文告滅火。http://www.malaysiakini.com/news/373830 "
bashlyner,20170228,"星洲日报旗下的视频媒体，但重点是其他媒体比如当今大马也有报道，红豆兵选择性只针对星洲"
一燈大師,20170228,"看，這就是火箭 rocketkini 官方文告，篡改前和篡改後。媒體又要吃死貓了。呵呵呵。https://www.roketkini.com/2017/0 ... -judi-selepas-2018/"
cyber20,20170228,"中立：浪费钱，应该要禁；--  都是林神的错 "
一燈大師,20170228,"你別逼 CM 啦，人家很著急的了。難道是火箭官方 rocketkini 抹黑火箭秘書長？"
syncsw,20170228,"视频来料，林神在Cherok Tokun完全没有提到娃娃机，是bernama自己把娃娃机加上去的。有视频有真相，下面的link有真相看。http://s5.aconvert.com/convert/p3r68-cdx67/6k5y3-dk0v3.mp4===================================rocketkini和malaysiakini就是引述bernama的新闻“lapor Bernama”。"
一燈大師,20170228,"是你 rocketkini 自己寫的，別說星洲和其他媒體醜化你。發錯文告並不可恥，可恥的是不認錯，還指責捍衛讀者知情權的媒體。Loading FB Video..."
miche0724,20170228,"伪中立惨遭打脸还硬掰？引述错误消息来源不可悲，可悲的是死不认错"
一燈大師,20170228,"林冠英，你文告沒說過的話，那些細心讀你文告的支持者會故意篇故事，突然間說 “claw machine” 來誣賴你嗎？"
重甲霸王,20170228,""
dogdogman,20170228,"中立藍教教主那條BaXXX 靠Bernama 的假消息誣賴人家，現在證明Bernama是報假新聞，自己沒說自己上當真的不好意思，卻在另一個樓指責人家U-turn。真的是XX的，一副完全不怕生仔沒屁眼的樣子。"
重甲霸王,20170228,"请伪中立来大大声靠诉人什么是mesin judi 。那个是泛滥居民并且祸害社会安危的模拟机？？？是这种多次上报纸，加多人投诉祸害社会夹娃娃的模拟机？还是中立眼中合法安全并且绝口不提的模拟机？？"
重甲霸王,20170228,"林神知道他在讲什么。是你不懂就乱喷在讲淋话。全马大部分私人俱乐部，高尔夫球俱乐部里头都有赌博机。要VIP会员。这些就是中央政发的执照。这些赌博机谁有分，这个马华高层最知道。。。槟城政府不发的店屋模拟机的执照，因为有人滥用模拟机执照来搞非法赌博活动。。打鱼模拟机改装后就可以选倍率，大小。变相赌博。大大力piak 这讲淋话呆瓜的脸。。"
假冒是神20,20170301,"全世界都看到DAP是方盟主晚宴的VVIP啦你以为你PUSING全世界都会跟着你PUSING么?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
leouy,20170301,"这是注明了转载的"
JowY,20170301,"Dude “中立” 圈起來的 mainan menggunakan penyepit 你是不是看不懂？事件的爭議點就在為何夾娃娃機也被定義成 Mesin judi 啊算了以你的 ZS 跟你解釋你也不會明白"
JowY,20170301,"自己的馬仔報都不查證了就不要怪人家啦，這件事星洲的做法和火箭報一樣啦，沒有錯"
syncsw,20170301,"rocketkini有标明新闻来源是Bernama，但星洲日报的新闻可是original的：-1）原版新闻完全没有提到是新闻来源是来自别的媒体（看下图） 2）后来的澄清视频也没有说新闻来源是来自别的媒体，只说这（包括抓娃娃机）是“某槟城官员讲的”。 https://www.pocketimes.my/%E6%9E ... %E5%A8%83%E6%9C%BA/"
一燈大師,20170301,"火箭官方報的文章，最後有署名 “-Rocketkini.com”，這包括了使用第三方的報導，也要負責。所以各界媒體當時使用了火箭官方報，並沒有誣衊林冠英，而是白紙黑字，依書直說。"
重甲霸王,20170301,"有料不怕爆。。老呆瓜 pusing 来pusing 去做什么。。。piak停你。现在的马华一直说他们对社会有功。什么功？同流合污，残害社会就有。"
一燈大師,20170301,"你可以在這裡發誓以後不讓子女讀馬華爭取過撥款給的國內任何一所華小嗎。"
重甲霸王,20170301,"你不用怕。我的智商高你很多。。。以你的智商都搞不清那句娃娃机是林冠英自己说，还是那位记者自己写？如果我跟你解析呢。简直就是浪费我的时间。"
重甲霸王,20170301,"哇。哇。哇。你以为国家是你马华老爸的啊。。哈哈哈。。没有马华，没有国阵。国家会更好。。来吧。。污桶扇你老大的嘴了。。。piak..piak..piak...哈哈哈。"
