Topic title: 行动党是马哈迪的护法
username,date,text
tco911,20170803,"不知几时民主行动党变成了前首相敦马哈迪的护法，一旦发现有别人踩到马哈迪的尾巴，行动党人就会群起围攻之，势必要为马哈迪讨回公道。这是最近发生在行动党身的有趣现象，当副首相拿督斯里拿督斯里阿末扎希揭露马哈迪拥有印裔血统的事件发生的时候，行动党的头头们马上一个一个马上跳出来指责阿末扎希，并要求阿末扎希向马哈迪道歉。不明就理的人，还以为马哈迪是行动党的党员，因为自家党员受到羞辱，大家当然要站出来保护自己的党员。然而，现在的情况不是这样哦，马哈迪根本就不是行动党的党员，而且他自己也有领导一个政党叫做土著团结党的。所以，按照正常的情况，当阿末扎希在巫统格拉那再也区部代表大会闭幕仪式上，公开出示马哈迪身份证副本，表示马哈迪的原名，其实是“Mahathir a/l Iskandar Kutty”，并且当场念出马哈迪的身份证号码的时候，第一个跳出来抗议的人，应该是土团党主席丹斯里慕尤丁，因为在这个党内马哈迪是他的“老大”。慕尤丁与土团党的头头出声维护“老大”，才是天经地义的事情，外人应该是在人家的“马仔”出声之后，再从旁给予支持而已。然而，现在见到事实的情况并非如此，因为全国人民看到行动党比土团党还要紧张，他们一个个比土团党领袖更快跳出来要求阿末扎希针对此事道歉、要求阿末扎希针对此事暂时请假。行动党古来国会议员张念群还向国会提呈紧急动议，要求辩论阿末扎希随意公开个人资料的滥权行为。由此可见，就在土团党的人还没有任何动作之前，行动党就已经先声夺人地倾全力去“围剿”阿末扎希，势必要为马哈迪讨回公道。所以，说行动党已经成为马哈迪的护法，真的是一点都不过的。相信马哈迪在看到行动党比他的“马仔”们还更落力为他打抱不平，他应该是老怀告慰了，因为在当今世上这样自动自发又忠心耿耿的护法，如今已经是非常难找的了。不过，话说回来，如果行动党对华社所关心的重大问题，例如伊斯兰党提呈355法案、吉兰丹州政府落实公开鞭刑法等，也像为马哈迪打抱不平那么“肉紧”的话，那么华社真的是会对行动党感激不尽。但是，众所周知，在上一届的全国大选中获得华裔全力投票支持的行动党，在获得强大的政治势力之后，并没有利用这个政治势力来协助华社争取更的权利，导致华裔的权利江河日下。现在更变本加厉地对去一个过去曾经“伤害”行动党至深的马哈迪那么地“关爱”，他一有事情就群起为他出头，真的让华社看在眼里，痛在心里，他们在来届全国大选势必会给没有履行承诺、处事阴奉阳违的行动党狠狠教训，让行动党回到原点去思考自己的过错！"
jellyfish_8,20170803,"护法一出，得罪敦马的一概是：- 走狗- 汉奸- 卖华- 不爱国者- 颓废宅男- 没脑像水母- 等等护法鞠躬尽瘁，为敦马屎而后已。感恩。"
loongken,20170803,"就像你们这班人和ᅳ灯在这版也是鸡哥的护法ー样。"
Skchun,20170803,"所以每次在佳礼都可以看见两方的笑话"
盡用話題,20170803,"马花跟了老马那么多年，你们都不信马花，反而去相信刚和老马结交不久，之前是敌人的火箭"
一燈大師,20170803,"馬哈迪當過那麼久首相，我還是不信他，我信納吉。"
lier-king,20170803,"这位大湿plp功夫的境界，没有最高，只有更高。"
mark,20170803,"那是当然，马华中立 under 廖总， 廖总又 under MO1....马华中立当然挺 MO1"
NickNick,20170803,"应该的。明教教主也有左右使。还有4大护法，总共6个。马哈迪是leader,行动党当然要做护法。有什么不对。"
dupont378,20170803,"有钱就是爷火箭 被NWO 美民主党DNC  George Soros  Open Society  Colour Revolution 支配OBAMA 克林顿 突然被 TRUMP 扫掉断了资金链老马一出手把 PKR BERSIH 火粉全部接收火粉贵在敬业护法 抬棺材 还包哭"
Hishammudin,20170803,"沒必要傷腦筋繼續支持我吧"
kwai56,20170804,"誰付錢大師就為誰消災解難 "
一燈大師,20170804,"我把解救沉淪的火箭粉視為志願。火箭粉應該停止捐錢給用來破壞國家的 火箭 Milo tin。"
盡用話題,20170804,"我也不信他，只是有他在反对党，无桶才会投鼠忌器"
一燈大師,20170804,"都設皇家調查委員會調查馬哈迪了，輪到反對黨那些沒進化的議員到處叫囂不滿了。"
盡用話題,20170804,"反对党永远不会进步的，从308到现在就是骂骂骂，可是又看不到什么效果。。现在老马加入了希联，国政才有些害怕"
kwai56,20170804,"他們沒有錢捐給大師您 ... 去JJ他們 您分分鐘會被解僱的  "
肥仔聪,20170804,"然后？副首相所谓的身份证有出示到吗？？"
一燈大師,20170804,"馬哈迪的 PPBM 和 藍眼 專打市區選民重疊，進入不了鄉區，就算獲得 55% 票，也未必贏到政權。"
一燈大師,20170804,"施比受更快樂充實。     "
