Topic title: 正當張盛聞處理作業簿過重問題時，火箭社青和郭素沁卻跑出來質疑和維護印刷商
username,date,text
一燈大師,20171016,"正當張盛聞處理作業簿過重問題時，火箭社青和郭素沁卻跑出來質疑和維護印刷商。首先是 火箭社青小妹妹，質疑張哥哥為何 17 年來沒發現作業簿過重。我說小妹妹呀， 17 年前張哥哥或許還在讀大學，或者才剛畢業呀。然後就是郭阿姨，17 年來突然維護作業簿印刷商呀？ 到底是印刷商重要，還是全國 1200+ 所華小的小學生健康重要呀？17 年後才為了反而反，上兩屆有在國會關心過作業簿過重嗎。是不是張盛聞做到了你們掛在嘴邊用來講的改革，所以不爽張盛聞呀。張盛聞加油。"
一燈大師,20171016,"“一個人當權當位的時候不做，到沒有了職位，再來說的偉大都是騙人的。檢視一個人是看他有權力的時候做了甚麼，而不是失去權力後講了些甚麼。”"
一燈大師,20171016,"火箭就是火箭，只會攻擊馬華。"
假冒是神50,20171016,"UNCLE给你个HINT谁要进来PENANG最好先效仿泰王做不到NO KILL POLICY做不到甘地的如何TREAT ANIMALS 的 THE GREATNESS OF A NATION的要求免谈UNCLE是认真的PLEASE TAKE NOTE呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171016,"UNCLE是从老远回来当苦力的PENANG地灵人杰绝不被允许被外来入侵者变成人间地狱嗯"
北方未明,20171016,"家长在头痛书包沉重问题时，不见得火箭去呈报这个问题。但是等到马华有所行动时，火箭的意见就多了。比如阿刘的东风破，"书包承重背后的意义"什么的。真让人怀疑如果张盛文坚决让小学生背着10几公斤的书包上学的话，阿刘的东风破主题会不会变成"书包承重背后的负担"？反正只要等马华有所行动再出来跟马华唱反调，就是火箭的工作"
一燈大師,20171016,"劉軍師真的出了一個這樣的分析？哈哈哈，火箭啊火箭。"
一燈大師,20171016,"覺得火箭總愛巴結發展商、承包商，現在連出版商也捍衛了。"
allenlfs,20171016,"断人衣食有如杀人父母。印刷厂的生意。。。校长们的油水。。。不过千千万万的父母省下不少钱，小朋友们也不用那么幸苦"
158797,20171016,"怎样对家长不公平? 之前捐钱给她打官司赢了那些捐款现在在那里?"
北方未明,20171016,"马后炮阿刘:嘿嘿嘿，反正每天书包承重，半死的是别人不是我，我的first priority是反马华，不是顾虑你们的问题~~"
Screenshot_2017-10-16-22-37-30-842.png,20171016,"明年大選的話，AH CHONG又被擊敗，副教育部長又換人，禁作業的政策又會不了了之了"
丁小蟹,20171016,"明年大選的話，AH CHONG又被擊敗，副教育部長又換人，禁作業的政策又會不了了之了"
丁小蟹,20171017,"张盛闻是时候用另一个课题掩盖一里路和五千万的尴尬了。也许会被称呼为健康书报之父。"
qazz1947,20171017,"現在來個馬後砲撈功勞了。張盛聞不做，他不出文告。張盛聞一做，他就把自己塑造成醞釀了很久的憂國憂民英雄。"
一燈大師,20171017,"華小 5000萬特別撥款 和 華中 1500萬特別撥款 是納吉上任後才有，而不是一般的常年華校撥款。一般的常年華校撥款 早已經袋袋平安，否則華校根本操作不到。火箭扮白痴扮弱智，利用這個新的『華小 5000萬特別撥款 和 華中 1500萬特別撥款』模糊華社視線，說成是一般的常年華校撥款，讓華社責怪中央政府。你在這亂散播，也是其中欺騙華社的一份子。"
一燈大師,20171017,"这句我很认同，不过红豆/舔马一族就肯定的觉得这是荒谬的，错误的了。"
hangz81,20171017,"Uncle, 很快你就要搬离Penang，移民Perak Tanjong Rambutan 了我是认真的有病早医PLEASE TAKE NOTE"
PulauKentang,20171017,"真的吗？常年華校撥款是多少？？？"
