Topic title: 马哈迪跟当今首相一样烂？
username,date,text
素还真,20171215,"假如你是十来二十岁刚出头的豆丁仔，没有在马哈迪统治的时代逛街，拍拖，shopping，你说马哈迪和纳吉一样烂我无话可说。对于曾经生活在马哈迪统治下的马来西亚人，你说马哈迪跟纳吉一样烂，我说你都sot的！时隔多年，马哈迪是功大于过还是过大于功，这个往后才来定论。对我而言马哈迪最大的错误就是向东学习私有化政府机构，一切罪恶都是因此而来！其次是茅草行动，诉求，国产车，华教，布城，安华，乃至于后来模仿兴都权益组织的土权等等。马哈迪刚上位不久，当年半粒熟鸡蛋淋咖哩汁大包饭的nasi lemak才50sen，普普通通1/4鸡蛋的nasi lemak才30sen。到马哈迪退位时，街边卖的一包nasi lemak，1/4鸡蛋才RM1罢了！22年在朝，nasi lemak价格就涨了个70sen左右。当年马哈迪刚上位不就，一碗咖哩米粉不就是RM1.50. 等到马哈迪退位阿都拉掌权，你在KL城郊吃一碗咖哩面或云吞面才RM3.50左右。人家卖3.80多三角钱都嫌贵！那个年代RM10可以包你吃午餐和晚餐，省一点点还可以包吃三餐！阿都拉在位时，油价涨区区5sen大家就上街示威，悲愤到不能自己！阿都拉时代，一般熟食从3.50涨4.50，大家都骂骂声。等到纳吉接位，马币贬值，汽油津贴全免，随便一碗最少量少料的面最少就要RM6还吃不饱。纳吉在位多久了！通货膨胀之高远远超越马哈迪在位22年。马哈迪时代没有人听过摩多车骑士乘客抢包包的！当年大家都说香港治安很差，香港当街抢钱包的例子比比皆是。你看旧时代的港片都知道！我们马来西亚开始流行抢包包是阿都拉时代开始。治安败坏就是由他开始。当年最严重的一单抢包案犯人是前空少，他太太是前空姐。前空少白天骗说太太驾车出门上班，其实是驾车到某无人处换乘摩多车抢人包包。抢了大一堆包包手机被媒体曝光后，从此以后抢包案就在本国流行起来！人家说阿都拉当年打压翻版VCD让很多黑道无钱可赚，只好挺而走险。是不是这样的理由我不知道，反正治安就是从阿都拉时代开始变坏！在阿都拉时代之时，一间KL城郊的双层排屋少过200千就买到！到了纳吉时代初期，200多千二手双层排屋还可以买到。现在双层排屋没有60万免谈，随便一间公寓800sqr ft就要400千，现在更贵！很多马来西亚人都以身为马来西亚人为荣，这是指马哈迪时代的马来西亚人！那个年代的马来西亚就是物价低廉，没有天灾人祸，逛街吃夜宵不怕被人打枪。在本区域还算是走在时代前端的火车头。马哈迪搞多媒体走廊MSC的时候，那个时代电脑和internet在马来西亚还只是仅限于在中小学，大专才有，在普通人家都还不普及! 你说马哈迪烂？他在当年一些创举还是走在时代前面。他退休后引进日本面包店，推行中央厨房系统，那些年听起来就怪怪的。现在呢？当年他搞森林机场，有些人说浪费！现在看起来算是赚到了！KLIA也不知道得了几次best airport，当然在九流马来西亚人的管理下还是没落。马哈迪时代，鼓励国人买国货，推行masyarakat penyayang，鼓励商家提高商品品质，吸引外资投资，给予外资免税优惠，把马来西亚从农业国转型去工业国，建了南北大道，槟城大桥，今天都起来这些都助长了本国经济。97年亚洲金融风暴，马哈迪也带领国人渡过了危机，当年最惨的年份也没有现今惨烈！马哈迪年代，每逢开斋节时马来人都会向长辈minta maaf，做错事的人向人寻求原谅，大家讲究宽恕和包容，一切仇恨在开斋节就消除了。现在呢？斋月期间发生总总不愉快的时算是普通了！不要告诉我马哈迪时代跟现今不同，当年没有IS什么。当年科技不发达，可是世界的天灾和人祸还是不少。近在越南就打了20几年战争！马哈迪时代还发生过兵变，翻开历史就知道。在我小时候快餐店几乎看不到马来人。等我大学毕业后，快餐店可以看到三大民族。这是很大的变化。马来人会感激马哈迪不是没有理由的！到今天我还是不同意马哈迪出任希盟的头子，也不赞同他这90多岁的老人再当首相。但是拿马哈迪跟纳吉比，100分马哈迪得50分的话，纳吉才只有5分！完全没有比！你在马哈迪时代是看过冤狱，但是你看过人口失踪？C4， 赵明福等等事情吗？现在连在FB说错话都有难。你在马哈迪时代看过吗？比烂？比条毛就有！最后再次声明，假如你是十来二十岁刚出头的豆丁仔，没有在马哈迪统治的时代逛街，拍拖，shopping，你说马哈迪和纳吉一样烂我无话可说。"
素还真,20171215,"马来西亚人最LCLY的时候就是在马哈迪时代。现今你还敢LCLY吗？人家中国人的工资都超过马来西亚人了！你去东南亚诸国，其他国家的物价就跟KL物价一样，马来西亚完全不再物价低廉！当年马来西亚人对外国人喊, i am proud to be Malaysian，的确是感到骄傲。马哈迪在外国人眼中也算是一个能干的首相。"
unhpyppl,20171215,"樓主說得不錯，為何那時行動黨一敗塗地就是因為抹黑不了光芒四射的老馬，無機可趁。"
WeeksEng,20171215,"阿鸡哥应该是蛋吧。太烂、1马看到火就来了"
素还真,20171215,"有人想拿亚洲最差财长来跟马哈迪比烂，我笑了！科学来说，没得比！"
素还真,20171215,"当年火箭在报刊登全页广告 --- 两间杂货店，口号是救救马来西亚。老实说，阿都拉时代才开始救马来西亚的外债。要人民在家种菜，学校和政府部门限制用电，不过维持不久阿！"
一燈大師,20171215,"馬哈迪時代，一年撥款 RM10 給全國 1200+ 所華小做 “發展撥款”。"
justebelmont,20171215,"老马做首相时，我们当时还很自豪是 马来西亚人呢，至少 大马的经济辉煌一时是事实。还特別看不起中国这穷B。"
justebelmont,20171215,"当时小龙女特別喜欢来 Malaysia 淘金，现在可能是如花了。"
空中说话,20171215,"当年虽然是活在独裁年代，但温饱，住房，治安没问题啊 。"
