Topic title: 火箭檳城州首長不滿媒體，沒在他巡視災區時，及時出現採訪報導他
username,date,text
一燈大師,20170916,"火箭檳城州首長不滿媒體，沒在他巡視災區時，及時出現採訪報導他。記者解釋說是在大風大雨裡騎摩多車，無法及時跟上林冠英官車（Masili PG1？）。既然知道是大風大雨了，為何還要騎摩多車呢？ 記者都是晉惠帝的飢民嗎？話說，首長已經梳好靚頭，穿好皮鞋在土崩區等拍照，但媒體的記者們卻不出現，的確很讓人生氣。希望以後媒體會尊重林冠英首長的感受，和首長辦公室打好關係，就能掌握好首長的行踪，及時出現拍照了。因為大風大雨不是借口，問題是媒體記者們的工作態度，所以必須改變工作態度，才會獲得林冠英首長的讚賞。http://www.chinapress.com.my/?p=1060196"
kmrddecade,20170916,"中国报开始变成走狗报了？"
假冒是神50,20170916,"PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
us2009,20170916,"楼主的华文理解能力看来应该送回幼稚园读多一次"
一燈大師,20170916,"火箭粉們，以後看到騎摩多車的《中國報》記者，識 do 啦。"
us2009,20170916,"不过恭喜楼主 可开班授课如何pusing给各大蒸党 "
一燈大師,20170916,"叔叔，山坡發展不重要，遲些再談。現在是媒體不採訪首長巡視土崩災區，不採訪就是不報導，這樣會讓全國華人誤會以為林冠英沒做事。"
ijibang,20170916,"那么爱出风头，何不去当明星？？？"
一燈大師,20170916,"每天都當著了，不是嗎。          "
Decks,20170917,"中立真好。"
jellyfish_8,20170917,"以前坐在kapcai后面，驾摩多的中国报记者追得上；现在坐马犀利1号，中国报记者的摩多不是Halley Davidson，当然追不上。我觉得这件事的确是报馆的错，没有提供badman的摩多或者马力大的摩多给采访马犀利1号的记者让记者没能及时拍到照片反映不出马犀利1号爱民如子，巡视灾情帮浸泡水里的老人移去马犀利1号里帮罹难的灾黎从河里捞起都是报馆的错"
ijibang,20170917,"学学 尿中来 呗。。。它都上镜了，还演 双胞胎呢。。。建议 这位大明新+它的小明星们 找 黄明志 拍一个 茎 的。。。那么 也许，可能，没准儿，大概，估计，有机会，八成儿，不能不留意，它们可以掌政大大的马罗，它老爸也有机会当个 assistant PM 啦。。。呜呼哀哉，阿弥陀佛。。。善哉善哉。"
lier-king,20170917,"听说吉打淹水更严重，不过报纸没什么新闻，我听说而已，真的是听说而已。"
蓝火爆,20170917,"在大马，还真的没见过不见风使舵不欺善怕恶的中文报。"
512MB,20170917,"马华一灯江夏跟嘻嘻弟的中文理解是FAIL的，故意pusing内容制造假消息。马华一灯江夏曾经多次也是企图歪曲林北的文章，结果被林北打脸多次，马华一灯江夏记得吗？"
