Topic title: 又有火箭退黨了：甲州火箭4前州委退黨！火箭會否再咀咒此4人為毒瘤？
username,date,text
一燈大師,20170307,"甲州火箭4前州委退黨！火箭會否再咀咒此4人為毒瘤？證明林氏父子的領導方針出了問題。"
一燈大師,20170307,"接下來的 SOP 就是紅豆兵四處 google 此 4 人的參政履歷，圈出一些黨選的得票率來誣衊退黨的 4 人是因為本身差勁而退黨，火箭完全沒錯。"
Orochimaru,20170307,"马华的老翁都退党啦"
一燈大師,20170307,"馬華衷心祝福翁詩傑錦繡前程。"
Engineer,20170307,"这几位退党者真的是卒子"
一燈大師,20170307,"卒子也代表火箭出征 3 次。火箭沒人才了嗎？"
Engineer,20170307,"当时确实没有，不然廖化也没有机会出征３次"
chinapee3,20170307,"没有。。 SO　WHAT？　派你出好吗? 　"
一燈大師,20170307,"康傳福（83）廖政光（81）怎樣看都強過小卒林冠英。不過啊，即使千軍萬馬的岳飛，也敵不過一個得勢小人秦檜。"
Engineer,20170307,"原来人才是由得票率定夺，不是看本领的，偶上了一课"
一燈大師,20170307,"或者你覺得人才是自誇，不是客觀票選的？ "
cyberjaye,20170307,"老翁说是MCA的X立不给他上阵，他才退党，跟本就是再逼他退。  MCA最无耻！"
leouy,20170307,"养老州必须改造一番"
yk13,20170307,"想不到又来一单，看在麻花民政眼里值得大肆庆祝了"
一燈大師,20170307,"火箭也會決定誰上陣，誰不上陣，難道火箭也是逼其他黨員退黨？所以火箭最無恥嗎？"
crovoseas,20170308,"火箭要倒了，我决定转投公正党！"
cct2050,20170308,"这 2 个月大大小小 300 个毒瘤离开清真行动党，干脆改名  瘤党"
影身单孤,20170308,"有一件事情是肯定的。马六甲，无论由哪个行动党代表上阵，该赢得还是会赢，该输的还是会输。退党那些，若独立上阵，肯定没作为。华社才懒得理会行动党党内的纷争。退党起不了吓唬选民的作用。自古以来，皇帝都是霸权的。受不了林氏父子霸权的那些，也许他们受过委屈，但，我们还有更大的敌人在当前，所以，只能对他们说，请便吧。祝福他们未来有安定的好日子过。（顺道一提，如果退党的，不是为了权力丧失，何苦退党呢？也是霸权的前奏曲罢了。）"
Engineer,20170308,"一个人是不是人材是由很多人根据各种条件定义，不可能单靠选票来决定，自夸是人材而没有实力着迟早穿煲有一点可以确定的是廖化不能算是人材"
jellyfish_8,20170308,"毒瘤讲过了，不可以再用。应该说老而不中用的退位让贤"
仓底货,20170308,"根据某 SOP ，谁应该出来解释？交通部长？"
一燈大師,20170308,"一樣的，有什麼分別。你還是支持會火箭比較好，要不然紅豆兵肯定標籤你是走狗漢奸。"
一燈大師,20170308,"老林會跳出來說，如果 say soli，可以幫忙求情。"
kennyteoh818,20170308,"小菜一盘。。。"
teachew,20170308,"有人正当事业不做，每天都在那里挖火箭的问题事件来发表，几乎就是full time的2750，他们不好好经营自己的正事，就只会攻击火箭的问题……"
Ragnarok026,20170308,"每天挖火箭的問題出來發表叫不務正業那麼每天挖馬華的問題出來婊人叫什麼？ 正義聯盟么？ "
jellyfish_8,20170308,"他们是正义之殇的中立红豆冰   "
teachew,20170308,"哦？这个问题，我就不知道了。"
jackyboy05,20170308,"毒瘤都是毒瘤。"
cyberjaye,20170308,"都XX的前总会长被逼退党，当真无耻"
一燈大師,20170308,"你的 “不給上陣 = 逼退黨” 邏輯，是代表火箭也無恥嗎：火箭也會決定誰上陣，誰不上陣，難道火箭也是逼其他黨員退黨？所以火箭最無恥嗎？"
cyberjaye,20170308,"前总会长被不給上陣"
一燈大師,20170308,"像火箭那樣一個總秘書長當幾十年，貪污腐敗濫權樣樣來，最後還貪污控上庭，然後還上訴貪污法令違憲敗訴，原則、黨魂蕩然無存。"
