Topic title: （16楼更新）“拿督前夫家暴我”．妇女申诉多次报案不受理
username,date,text
无名好留,20170105,"“拿督前夫家暴我”．妇女申诉多次报案不受理一名44岁妇女申诉自2001年开始，遭其拥有拿督头衔的前夫家暴，尽管她多次报案，但前夫却未受对付。吴少媚示范其前夫如何在争吵时，掐她及殴打她。（图：星洲日报）            （吉隆坡5日讯）一名44岁妇女申诉自2001年开始，遭其拥有拿督头衔的前夫家暴，尽管她多次报案，但前夫却未受对付。事主吴少媚指其拥有枪械执照并从事枪械买卖生意的前夫多次恐吓她，所以在担心自身安全下，今早在律师吴九陪同下召开新闻发布会，希望能获得社会关注。她指出，她与前夫于周一（2日），曾因为12岁小儿子上学的安全问题而起口角，而前夫一气之下殴打她，造成她眼角及嘴角下受伤。“尽管我已向警方投报，惟警方只用了2天时间，就说此案不构成罪刑逮捕我前夫，还建议我将此案转向推事庭，令我非常不满。”她说，不排除前夫与警方关系密切才不受对付，所以也希望反贪污委员会采取行动，调查为何屡屡报案，包括有医生的医药证明，但前夫却未被对付。阻吸毒被打致早产吴少媚指出，她与前夫是中学同班同学，并于1994年结婚，而其前夫则是在2001年时，因为她无意间发现他与友人在家里吸毒而阻止时，疑吸毒后神志不清才首次殴打及掐她颈部。“当时我怀有8个月身孕，被殴打后感觉到肚子不舒服，被紧急送入院，导致孩子早产，所幸母子平安。”她说，自此前夫就多次因为孩子的问题在吵架时殴打她，最严重的一次是伤口还缝了6针，也让她在这样的环境下生活而患上忧郁症，并于2013年在谘询心理医生并在医生建议下，服食安眠药至今。手枪带身上出言恐吓“由于我前夫时常将手枪带在身上，而他也多次将手放在腰部放手枪的部位，还说我是他唯一的敌人，让我感到生命受到威胁。”没经济能力仍同住吴少媚说，她前夫于4年前曾承认喜欢上别的女人，所以提出离婚要求，当时还给了她5万令吉要她搬走，不过她拒绝了。她说，直到去年7月他们才正式离婚，不过他们所居住的半独立式洋房是她名下，加上已多年没工作，直到近2年才开始工作，所以在没有经济能力下，她不愿搬走，至今仍同住一个屋檐下。她也表示，她与前夫育有4名年龄介于12至23岁的2男2女，而目前只有16岁的女儿住在家中，其余3名孩子分别在国外及外州求学。“我曾和父母及孩子谈过这个问题，他们只是叫我选择做我该做的。”吴少媚示范其前夫如何在争吵时，掐她及殴打她。（图：星洲日报）文章来源：星洲日报 2017.01.05http://www.sinchew.com.my/node/1 ... D%E5%8F%97%E7%90%86"
无名好留,20170105,"某州封的拿督=社会垃圾"
侠者,20170105,"一个人的人格修养，比什么头衔都来得重要"
无名好留,20170105,"现实中头衔比较重要。。如果找个放屁是香的人说地球是四方的，其他人也会说是对的。。"
wrm95,20170105,"男人粗暴到打女人是天理不容，更不应该姑息的。"
侠者,20170105,"实用上可能你说的对，但我还是想做回我心中的自己"
rioj,20170105,"请你不要含沙射影中立们。"
november90,20170105,"看得出年轻时很漂亮~遇到这种人渣也打不过的啊 有权有势"
总司令,20170105,"三教九流才封拿督。"
512MB,20170105,"叫这个拿督不要来到林苍右大道 "
