Topic title: 廖中莱硬起来了，华社有救了
username,date,text
Cinabaku,20171009,"（亚庇8日讯）马华总会长拿督斯里廖中莱表示，以目前的政治而言，全国24%的华裔若团结一致，给力马华，就会超越马来人一分为四的票数。「现今马来人分裂，让马来人的票数一分为四。若华人团结一致，马华就可以与巫统平起平坐，获得更多的谈话权。」他昨晚在丽都举行的「马华与民同在欢庆中秋」活动上，发表谈话时如此表示。他也披露，大马能够保存著优良文化，並拥有自由的教育制度，靠的是华裔的政治力量。http://www.orientaldaily.com.my/s/215724"
馬拉棧,20171009,"試解釋下，如何平起平做？"
feilong,20171009,"有四个马拉政党不代表就平均分为四份。"
秋风死书,20171009,"我不會再上當了。（說好的，煨番薯呢？）"
qazz1947,20171009,"每年硬两次，每次硬五分钟，硬后要休养半年。"
蓝火爆,20171009,"还敢大大声扮可以硬？。。。等一下主子听到后认为他净身不洁再拉他去阉过他才知道死。"
空中说话,20171009,"跟野蛮的巫统共处会平起平坐？"
paris.lean..,20171009,"会像火箭般一飞冲天吗？"
黃貫中,20171009,"硬了就問老蔡哪裡有康頭，不需要敲鑼打鼓的。"
paris.lean..,20171009,"来届誓死反国阵"
投资小新手,20171009,"加油 加油 廖总 加油 "
thunder,20171009,"马华还是专注搞搞中秋晚会，指指路坑龙沟就好。"
aidj,20171009,"马来票源 是一分为二 重演 1999年 的情况。"
一燈大師,20171009,"廖總大人請放心，以目前的趨勢，華社票已回流，必能助華人光復中央基業。"
aidj,20171009,"如果条件像你酱滴「已報名卡位」youtube/82o-lVKL5pc"
hellmales,20171009,"平起平坐？尿公公说的平起平坐是不是...平起：跪在污桶前面立＂起＂身体。平坐：象某种宠物一样＂坐＂在污桶前面讨面包屑吃。"
loongken,20171009,"几时有硬过。"
alex2083,20171009,"找卖华的太监帮你引见尿总啊……面对面告诉它华人票已经回流部长的位子稳如泰山。肯定马上射haha"
一燈大師,20171009,"4。禁止不雅代号稱呼他人，包括但不限于群體、组织。"
探险家,20171009,"投选马华=投选巫统=承认自己不是人, 是猪=以后填表格Race不要放Chinese, 放Babi"
蓝火爆,20171009,"坦白说，马华如今的支持率如此狼狈。。。“真係多得你唔少”。。。"
一燈大師,20171009,"所謂知足常樂，有徒兒你和為師分擔，再苦也是甜的。"
禅师,20171009,""
梦想之追求者,20171009,"2004年马华大胜，我看不到马华所谓的平起平坐"
小牛85,20171009,"2018年就算马华大胜，偶也看不到马华所谓的平起平坐 "
lumixcer,20171009,"能保得住7-11已经是万幸了。。"
夜铃,20171009,"污桶说马来人必须团结一致，不然华人当政就会失去马来主权。麻花说华人必须团结一致，不然华人将会失去主权。那么，到底要马来人团结分化华人还是华人团结分化马来人？给你硬了最多也不是自己躲起来打空炮？然道感射去主子的脸上？"
leouy,20171009,"不对，华人已经团结了，廖中莱不知道吗？廖中莱应该呼吁华侨和华人站在同一阵线，那样才能一起啊"
chinapee,20171009,"他口袋真的平起来的。。  ￥￥￥￥ "
stupid819,20171009," 茶室的人天天都在爆嘴骂 走狗,饭桶"
dace,20171009,"关华社蓝事？"
RingRingRing,20171009,"麻花来届大选再惨败的话 不懂会不会全部炒鱿鱼 "
jellyfish_8,20171009,"偶像老蔡常常硬，让人看了很不爽以为不如老蔡硬，还要拼命去拿药"
paranoidx,20171009,"发你的春秋大梦吧"
quekjh,20171009,"说好的龟蛋部长的道歉呢？？"
weiwei318,20171009,"不知道是不是又减短头发"
cyberjaye,20171009,"笑话马华必死无疑"
RingRingRing,20171009,"麻花如果华人票回流 大师早都在家翘脚 偶尔帮假马搬下啤酒 还需要每天来这里做业绩 诋毁其他政党咩 大师真的是当人家懵炳 "
