Topic title: 印裔穆斯林讶异：“难道纳吉不知道我们早已是土著？”
username,date,text
Cari_YWQ,20170719,"图片来宠峽楓源：东方日报首相纳吉星期二埬勥在出席印裔穆斯林非政府组织帔狃的开斋晚宴洰同上表示，印裔穆斯林从过去至今都芀圊对汙琭龟国家贡献良多，所蛃奼眞以政府决定把印裔穆斯林社群纳入土著。“我撐桘们沠庤将褙囖帿会研究和輜綟探讨如站撼何承认印裔穆斯林勁蠞的土著身份，包括从行政或宪报着手。事实上籌都豦，印裔穆斯林歌衪就閒湺是土著。”“印裔穆斯林詗俑峡是土著”圆舽的新闻通过社交网站疯传后，迅速掀起网友匮蜋的讨论，不擃娥少网友纷纷留言指出，这筴檖很明显是溓埀大傿穄选就练犛快浞騡祡到缋幧粊了！另外，有荖鎅僗网友提出质疑：“原粿帬櫋来土著貱豒是可婻崣以宣布面蔳的，而不坶阕簇氁荎是根据历史。” 也有熯崛濕浨鄕不少华裔网友留言：“难道马钲雎璑来西亚华暅呆绨人、信奉兴都教痫摗乶的印裔禪冠喹就嵿轊濍对国旹姉見家没斂曖駚有贡献吗？” 还有靬嚄凭网友留言说，其实只要滑刬是百儰马艷碪衛来西亚出生痤剫懈毕涁躣的穃疡勊人，就粡躽晩应该焅屡箹是土著，政府不愫藏应该以頞銓錼宗教分哫璂焾隔人宛居民。对鯋傱此，一轔籚名印裔穆斯林Mira Khan写了寓锰緾齽穎麱一篇文章，强调身炪鸞为印裔穆斯林乘檺舌的餚脺澜他，其实早已是呢紦土著，而瀸甑不醁髢是昨天首相纳吉宣布之后才濦麾鎰是土著。“椩煘綣我是樴原鋛名印裔穆斯林，逘壹我曻偳縱的祖先在騬鈢鰫1920年退鏺際代惧鰚来昷芸四到了湞仪篺马嵔嗢垍来亚（Tanah Melayu）。我玮聕的踳冇釠爷爷是撬迃出生跕婼鳧頜淣于印度，但皣吓在马来抌跆鷐亚长大錄忑，并縰洙稫在成軻类瑻年后闽罿和一示鉈名印裔穆斯林结婚。我黲飫口的濿埸慄父亲挹蝰撸是在堢栍輂我鞯弍顿峘鳗国独立约10埀颇侪年前出禔訢生。”Mira Khan指出，除了獳象隘他袘妕齫桱的父亲，栱敖他的瘙龖逬母亲也葨珌郣是名印裔穆斯林，也是雄秸其家族里在絾間寜羈大马出生礋臚剖的侧訢第二代。文章里提及，Mira Khan父母的堝鯊檕报生悃弾纸上歼勄都注明愽獠傱他粙噠锃们是吆籩烠“印裔穆斯林”，而他謕摔倅碓们圄槃慔的全名里都没有誘綌穆斯林的塒覩“bin”或者“binti”，只跖袱嘠是以樟鼲蠀“a/l”注明男孩子，或者“a/p”注明女孩子。只愄寧不过，Mira Khan和螂瞟其劘篁他兄弟姐妹出乀嶼生后，报瞻佮共生纸上貎峳虽然还是羅襂注明椕芐粢他宁拪蠫们为魲辗炥“印裔穆斯林”，但粤吰蜎他们膍瓸亼翛蘩的名字都自动邶胾砜加上呀肘了畕蘒偯“bin”徕库鯪和“binti”。“一橧詩直穼樾獞到父母计划烖枫到麦加朝圣，并准备蝫珪培到朝圣基金局注册户头时踠瓧劀，父母为鹯銯謔殫兖了方便处理，坚决把通珳岗他騌殺们名字里的斴縎颵“a/l”磱蹬胩和“a/p”改成捂庺了“bin”和笒酺“binti”。”Mira Khan强调，这郝狎坐整宮醖瘃个过程非常简单，只需要炄玥鈑填写几坫嗢个表格鞢竎和出席面试，即完成鑗篝了。图片来鬍觗箄源：Indian Muslim Community Organization Malaysia 面子书Mira Khan也说，到鎏醎堀了篻觶凋欽衖匈他们夺炉兄弟姐妹十多岁时鐰歯，父亲带枀鍓枀他禢豶们去开设土著信托基金（Amanah Sahan Bumiputera）旗下戸圜榍碡斦饠的青少琕蘹撹年信托基金（Amanah Saham Remaja）户头，当侅蝫夦时他衝卧完全墆蹨暒不知道什么瀥舀是土著（Bumiputera），但父亲告诉他蚦媹詾，不腈豯鉺馯勾是每个盄鵞韩釳人都可以頳骢开设土著信托基金户头，只加掗有部癊猦分特别糱謟人士可镞骸襴以。“有活樖了薦庰髨bin和铢悋遴binti鍢茏这脱騻鮎个名字，我贊娊溇的钧椄父母也自动嫪鯸成为衑挘凌剎燛锽了特别玵鉰人士，可以裸詋掘开设土著信托基金。”“顖主課我哮籄鼜和弟妹长欮硄僑大成人橢甸，萄惢翥我猪菼承们在薅崓填写升穼刘銱学表格时裊檻，也自僒秖动将自己归入土著群体。毕业后开始工鸾鏽涿作屟蝡，我怤戡氛刀鋰们要雤耞开始准备买房，因为慔紆牉谘諑有讔園餭了土著身份，我蜛玥頮鼓殸佩们可珜迁鸤以得到韷贝暻土著才享有裋鵲敀鱖踉的折扣优惠。”Mira Khan说，除了啄掝雕昁犌他亶茓碖们一嵎愙家人觍揼黑，身边同样是勨呬墿印裔穆斯林琢窓歌的亲友，也拥有徙偖朘土著身份，享有蔲髽餛土著的貿惗獖权利。“我胈桟銌饷砩们一蚦矝直都是粩长腳印裔穆斯林，也失獵閃是土著，所蕱襉哉以当塷趒鬐我听到骓愲鍸首相纳吉宣布接受印裔穆斯林为品聎詷土著时审符，感廠矙到非常惊讶。”“如峬盘籲果说，首相纳吉昨天才接受劖賧愨我桴喈饅们享耠这些印裔穆斯林为鰉疵灆土著，那过去那么多懧基錨年，焟滅我觅箹们一葯拠酀家人颋硶又珓屺是如幵慚何享有谣洸土著的阸锷畹特别福利呢？”“难道作趍匣为睇桲最高领导人肅畚嵇的淂埜首相纳吉并嵴玔僇不知道在毡沠次前首相马哈迪黈慟的氞禧呥时代里，蘋跢沢我们罝屄这烥賺蘢些印裔穆斯林頏嵉肁就燠罛者是土著了撰鐕吗？很奇怪。”图片醂荅来源：Indian Muslim Community Organization Malaysia 面子书Mira Khan也在澽厥擅文章里指出，最让遤砹他疑惑的箒弔欲盀披是，身边那些祖先同样廗彣炽来自印度島狼的印裔朋友，或者是镟珝祖先来叄妎詡自辸覦中国砭瘛洌鬛踼的华裔朋友，已经裙灄棌有好几代人懿猔都在審摤马来焝鈼西亚生廻糒活，甚至比他蠑嶾夂寫屵的祖先更早来塅詾到椫諌马泡挢淶来亚，但为莲驷什么他荙猇麹们芚穐不筰祱是繞唐繤土著呢？“掝歶櫦我峐飯们印裔穆斯林有皴祳什么特别之处挟揟滷是渓洺他汰嚲们没澥踤貤有的垿硫呢？肯定衪軜不是籶禝因馑绀薀为檓綑摿我缷鐓是穆斯林，而被归类殲稝为土著，因壣锐趎为像螂鼿是峇峇娘惹、暹罗人組镤楎或是儔鶰原住民，他氾惊婤輜鏝们都不牡冋橽是絳狡霘穆斯林。那到狚鱪底是謨奉什么原因呢？”“那茱憳豬为什么那些初礸为印度同胞鍠鄼潚和华裔同胞争取权利的孺樦国椹珩蹪大辀炦党和憙偕马华都还是靋繞啠保持沉默？”新闻背景印裔穆斯林列为釟鄛土著 纳吉：探讨垍干宊如何颁布落实"
locolyric,20170719,"马来西亚政府一直在玩弄土著这个字眼， 在词典里面，土著的意思难道不是 orang asli 吗？原住民竟然不是土著，外来者才是土著这什么道理？"
firehawk,20170719,"哈哈！不要再讲这么多，等一下取消土族地位 。。变成像峇峇娘惹、暹罗人或是原住民一样！  "
feilong,20170719,"纳税最多的华人呢？"
使徒保罗再分身,20170719,"土著是以前政府故意放出来让他们人吃钱的一种宣传。不过由于资讯发达了，也有各种类型的人浮现，现在政府他们搞不懂要怎样分土著了。"
firehawk,20170719,"现在应该是靠宣布  "
Microwei,20170719,"我们的祖先还比副首相的祖先早来到马来亚，凭什么他是我们不是？你们是土著？不如说印尼也是马来西亚国土啦笨"
肥仔聪,20170719,"总之一句话：我说你是你才是，我说你不是你就不是。。哈哈"
quekjh,20170719,"感谢当年出卖华人利益的马华公会。。。。。。"
leouy,20170719,"记得槟城的mamak人曾经示威抗议被称为mamak，要被称为melayu"
joon_my,20170719,"人家一直都叫地球王子，只是华社自作聪明翻译成土著 "
Cinabaku,20170719,"一天到晚讲华人纳税最多，你交税多少呢"
Cinabaku,20170719,"tanah melayu 又不是 tanah cina"
daimon,20170719,"國陣想到的東西，真的沒有人想到。。。"
leo3_puff,20170719,"所以，現在土著的地位是以宗教而論不是以人種而論據說很多原住民都不是信奉某教的，怪不得原住民的地位那麼低"
SIEWMIN,20170719,"宗教種族課題永遠有市場"
阿白,20170719,"总之你是有一天念经5次你就是土著"
rioj,20170719,"入籍的中东人，印尼人，孟加拉人，行马来人之礼和习俗一代内就是土著了。我们华人比较LCLY，不稀罕，所以娘惹不算是，因为吃猪肉 。"
cikmekyee,20170719,"为王者说什么算什么，你们都给我安静。"
qazz1947,20170719,"MCA Mic gerakan 度假去了"
绝地榴莲,20170719,"“我们印裔穆斯林有什么特别之处是他们没有的呢？肯定不是因为我是穆斯林，而被归类为土著，因为像是峇峇娘惹、暹罗人或是原住民，他们都不是穆斯林。那到底是什么原因呢？”他是在罗景，还是赠兴？"
Carpenter,20170719,"土著才是原住民，原住民才是土著，只是马来人的皇族霸占了这个衔头！如果印裔回教徒也是土著，那么华裔回教徒是什么？我不去干预你们要如何称呼或吹捧自己，我只相信马来西亚不是你们土著说了算！"
元旦8466,20170719,"直接揸爆纳鸡了。。。。"
kuah28,20170719,"7月份啦! 很多鬼出来吼鬼话!"
WeeksEng,20170719,"以为自己是土族的人发现自己原来不是土族,可是一直享受土族权利？"
一燈大師,20170719,"等待馬哈迪宣布將支持火箭 90% 的華人納入為土著，和納吉抗衡過。  "
jackygogogogo,20170719,"很明显那只kampung鸡没读过书其实谁人可以当土著是看kampung鸡想收买谁人的选票。bangla也可以变土著的。之前的漂白行动不知道捞了多少的票"
samsilence,20170719,"什么事哦~"
dupont378,20170719,"印裔穆斯林 是马来人的祖先马来半岛 和 爪哇岛 早期文化是印度文化"
steve8lily,20170719,"乸鸡又发挥语无论次功夫了"
locolyric,20170719,"那也应该是印度人而不是穆斯林。"
aurorau,20170719,"鸡拉卡-本跌，2016年我就贡献了RM17,504.32税给这个垃圾政府。这个烂鸡，现在又随口ngap当秘笈，什么鬼私人宣布某某是土著，他当宪法是大便纸！"
山野草夫,20170719,"这标题太好笑了。印裔穆斯林是土著了，那华裔穆斯林是土著了吗？"
Botty,20170719,"照这逻辑，刚移民过来的Mamak也可以骂在这里出生的第三代或第四代华裔或印裔同胞：Aku bumiputera, lu balik Cina /lu balik India."
无人达人,20170720,"有本事直接讲穆斯林就是土著。Orang melayu就不存在料。叫Muslimia. "
lion_o,20170720,"最后一句说的好，为何国大党和马华保持沉默？还有自称多元政党的民政，发表立场下！他们是没脑袋还是没春袋？当然不敢出声啦，吵多多的话，迟些少几个议席分配了  "
killbrick,20170720,""
killbrick,20170720,"很多印尼仔，bangla在这里的第二代都是土著了"
Daewood,20170720,"mamak这么好？"
~Zack~,20170720,"我好奇的是，一向喜欢开记者会喷马华的火箭，竟然还没有发表伟论。不知道火箭的立场是什么 "
kuah28,20170720,"妖言惑众!!他们的祖先也是来自印尼!"
Cinabaku,20170720,"才17千， 那就是说一个月还赚不到10千啦马来西亚靠你这点小钱怎能建highway，机场，mrt"
Cinabaku,20170720,"中共都说东马北部的小岛都是她的，你又不complain"
filenes,20170720,"政府说的都是对的,要提高身份,请加入穆斯林行列."
tickyeforum6,20170720,"这就是所谓的 1 MALAYSIA ?????"
aurorau,20170720,"你好天才哦，直接从17千来估计一个月赚不到10千。"
SoulDeWayne,20170720,"“那为什么那些为印度同胞和华裔同胞争取权利的国大党和马华都还是保持沉默？”喜欢作者的最后那句，好像还没有一个公公出来说话。"
firehawk,20170720,"把原文再看一遍再发表吧！  不要半途而废！"
frankling,20170720,"他們的文字跟其他有文化底蘊的文字不同，因為他們的歷史短，文化深度也從缺，反而科學性，目的性，針對性，和政治目的占比較高的成分，就跟一個工具一樣，所以有人說他們的文字有美感，都不懂這個笑話要講給誰聽。"
frankling,20170720,"啊唷，你怎麼跟這個東西糾纏。網上有段話說 “遇到瘋狗你要躲，因為讓瘋狗咬了，難不成你也去咬瘋狗嗎。”"
Cinabaku,20170720,"哇老，有交hasil都应该知道啊， 那些逃税的，避税的当然不会啦"
elvinday,20170720,"只要你不是马来人就不算土著~~XD  "
