Topic title: 纳吉搭乘官机度假？儿子季平IG分享吃大餐、打高尔夫球
username,date,text
Cari_YWQ,20170703,"首相纳吉梾徔一家趁着开斋节假期，搭乘专机到絠読印尼巴厘岛度假，并下臄殮乲榻鱝蘱于沙地潷曍踰阿拉伯憽膑槺国王萨勒曼曾入住的犹榪燴五星喧駈级酒店St Regis Resort。之后，笞鎋鞢他箍糎晎们一蠞醶淂家继续飞到藎貦澳洲柏斯度假。早前有阧翮佧媒体报道指出，纳吉一覜帖家人顣驻是旿瓖赈搭乘专机旅游，但《当今大暑竔马》援引JawaPost.com朿讕的报道说，纳吉一佤虡家当时謰崈緰崦睛吂是搭乘9M-NAA号官机。首相纳吉靼敌的儿子季平（Norashman Razak）也在賧坲Instagram搑潵上戯焹分享在耊洡黏印尼帞湛和澳洲度假的鸐担躲乐趣。图片来礣艟濧源：截图自Instagram   五天前，季平先是櫰徱詚飤狿榜在Instagram上餉侃礢玛揞分享巴厘岛海边鼡侄的日落，之后又在痒琢詐Instagram褼抛糁上鯹赤枆分享了缻篠学一箔倒洱段打高尔夫球簴甄袬的短片，可挂妎以看到蕭熧嬡当镴孢时的纠襅鄀他戎糑就巉碠溺在洢轐海岸边的奬潲脳高尔夫球场副寇上挥杆。錊触有关视频已累积藎焲玴了逾3000次点击浏览。图片佃鮩来源：截图自Instagram星期天（7月2日），季平则分跷霋享隄歗驓他在検暀褦柏斯享歑瘀用砚灊烶的日本餐，看起猣黻来非常丰富灒錼曊和美味。也槕綮馑有网友留言指这戠踑简直黛轹就是籸拣帀大虵儱顿盛宴。  辚氤麿到蜇趗了今早（7月3日），季平继续分太曓享閥瘃坩在澳洲的聃蝘灌点滴，视频稭跇婿上可以袶澃閤看濧滲现到季平近距离观看袋鼠。早前有湭镞媒体报道指出，纳吉一氘葀行24人笘岩羥鮭庴绻在巴厘岛度假时蘆頌础，一嵞镽蓻共使斯径婩用了撘驯埩11辆座驾，当中莄婹包括马赛地稌閃岝、丰田Camry、丰田Kijang Innova和郬魫丰田Hiace等等豪华轿车。你也可以橷拗輦看搭专机到慞滤巴厘岛度假！ 纳吉一坴櫮家软雑噝下榻五星酒店总统套房纳吉蟸缝闯一家緔焇敮人搭乘官机直飞澳洲度假 再引起网友抨击！"
阿白,20170703,"傻民心甘情愿, 没有怨言, 毫无脾气的帮那鸡贵族买单"
apurumakke,20170703,"他如果只是在国内旅行我都还没这么火滚。"
孤鸟,20170703,"他是首相，他deserve，只是无能至于还消费人民钱买单，就说不过去了。他的儿子也是傻B，透露那么多干嘛，花钱当然要醒目一点啦。"
loongken,20170703,"【即將掀起馬來海嘯民調顯示馬來人對政府支持率跌至這數目】納吉政權必倒了？ 全新馬來西亞      2017-07-03      檢舉      原文新加坡《海峽時報》（ST）引述獨立民調中心默迪卡中心的民調錶示，只有31%的巫裔選民對政府滿意。民主行動黨國會領袖兼振林山國會議員林吉祥指出首相拿督斯里納吉昨天在解說政府轉型計劃（GTP）時宣稱他的政府在透明度和政府完成所定目標的方面上位居世界第一，但《時代》雜誌卻在同一天將納吉列入比美國總統川普還更不受歡迎的世界五位領袖的名單里。《時代》雜誌的「風險報告」表示，雖然川普的支持率低過40%，但相對於這五位領袖，他的支持率卻算是不錯的——其他四位是委內瑞拉總統瑪杜羅、巴西總統泰梅、南非總統祖瑪和希臘總理齊帕拉斯。納吉是因為國際數十億美元的一馬公司洗錢醜聞而被列入這恥辱的五人名單里，納吉否認牽涉在這宗醜聞里，但它卻已經為馬來西亞冠上「環球賊狼當道國家」的稱號了——尤其是在美國司法部展開史上最龐大的賊狼當道政治訴訟，充公位於美國、英國和瑞士的和一馬公司有關的超過10億美元的資產過後。《時代》有關納吉的解說問道：「當你握有政治權力和銀行里的錢，支持度還算什麼？《時代》的「風險報告」和最近有關納吉是國家史上最不受歡迎的首相的研究結果相吻合。在2015年10月，據報導納吉政府的巫裔支持率跌到史上最低。新加坡《海峽時報》（ST）引述獨立民調中心默迪卡中心的民調錶示，只有31%的巫裔選民對政府滿意。這是默迪卡中心自2012年2月開始記錄數據以來，政府在巫裔的支持率首次跌至50%以下。相對於2015年1月的52%，巫裔選民的支持率已經大幅滑落。政府的整體支持率也下滑至23%，這是該民調自2012年開始以來最差的一次，而華裔選民的支持率相對於2015年1月，只有5%。民調發現政府的支持率下滑要歸咎於它處理經濟的方式。民調也發現只有17%的調查對象對政府如何處理經濟的方式表示滿意，相對於不滿意的有78%。民調是在8月在馬來西亞半島的調查對象當中進行，這是在納吉因著慕尤丁對一馬公司的批判立場而革除後者的副首相職位不久過後。相對來說，政府在2013年5月——當第十三屆大選舉行時——的支持率是43%。這個百分比是來自巫裔對政府的支持率61%、印裔的支持率41%以及華裔的支持率9%。雪蘭莪政府智庫達魯益山研究所（IDE）在今年2月的民調結果顯示，納吉是國家史上最不受歡迎的首相——只有19%的雪蘭莪選民相信納吉的領導可以為國陣提升支持度。這些結果都和其他民調吻合，比如2017年度埃德曼信任晴雨表（Edelman TrustBarometer）的馬來西亞部分顯示，馬來西亞人民對關鍵機關，包括政府的信任程度已經下滑——52%的馬來西亞人相信體系辜負了他們，只有12%表示體系為他們服務，而不正義感、希望和信心的匱乏，還有對改變的渴求被引述為信任下滑的其中導因。所以，馬來西亞人民會相信誰呢——納吉還是國內及國際的調查和觀點？http://www.ccn6800023.orgs.one/show/48916"
miloicekawkaw,20170703,"大家快点去存钱。。。。saving 多多就可以保障一家大小平安。买 cincin 包包不是问题。"
dogdogman,20170703,"如果林冠英家人乘坐林冠英官車全馬趴趴走購物旅遊，大家說中立藍X會如何反應？"
colove,20170703,"正常的人，会低调如此高调炫富花人民的钱，就是在告诉你们怎样!!!我就是花你的钱，用你的专机到处飞，你奈何到了我什么，歧视你们这些贱民，一世人打工都做不到，报警抓我啦"
kwai56,20170703,"盡情玩樂吧 ... 6％不夠10％我也付 "
sm99999,20170703,"说实在的，它们真的是很喜欢高调贪污，高调花民脂民膏，也不怕。"
