Topic title: 林吉祥：老马政府成就辉煌多，在世界舞台更加光荣
username,date,text
bkkt09,20170604,"虽不认同敦马执政手法 林吉祥：至少人民敢自认是大马人林吉祥（左）说，马哈迪（右）所做的一切未必全对，但至少在马哈迪时代，我国有“大马能”的精神。（八打灵再也4日讯）行动党国会领袖林吉祥坦言，即使他在前首相敦马哈迪还在位时，多番批评马哈迪，但是与现在的执政者比较，马哈迪政府的成就辉煌多了。“无可否认，在马哈迪执政的时代，大马人民在世界舞台上更加光荣，相比现在，人民在外国时，羞于承认自己是大马人，因为担心被人嘲讽来自‘盗贼国家’。”林吉祥也是行动党振林山国会议员，他曾于马哈迪时代，被有关当局援引内安法令扣留。他说，马哈迪所做的一切未必全对，但至少在马哈迪时代，我国有“大马能”(Malaysia Boleh）的精神。“大马再也没有‘勇于尝试’的精神，目前中国崛起，只有‘中国能’的精神。”他说，根据瑞士洛桑国际管理发展学院（IMD）发布的《2017年世界竞争力》报告，大马排名从第19下跌至24名，是5年来最低。“这是大马在过去5年，得到最低的名次。”http://www.themalaymailonline.com/chinese/malaysia/article/20170604-kit-siang-says-malaysian-were-proud-when-tun-m-in-power----------------------------------------------------------------------------不懂lim kit xiang指的大马能是什么？茅草行动？司法危机？perwaja 钢铁厂？土著银行丑闻？proton？"
假冒是神300,20170604,"看吧这个就是淋吉祥了一目了然嗯嗯嗯"
bkkt09,20170604,"建议希盟把大马能重新作为来届大选竞选口号以重现老马时代的辉煌"
山村野夫,20170604,"恶心！"
bkkt09,20170604,"就在两年前，lim kit xiang才说国家要改变首先要拒绝老马主义回归林吉祥：拒绝马哈迪主义最后更新 2015年01月1日 00时24分他说，前首相敦马哈迪近日来频频开腔，除了反对关丹兴建独中外，也批评首相拿督斯里纳吉的执政软弱，应该更强硬，未免让人担心马哈迪主义会回朝。他抨击，在敦马治理国家的时代，贪污更严重发生，不只不民主，压迫人民的举止更囂张。「所以若大马要真正的改变，来届大选就要確保马哈迪时代不会回朝。」他今日出席蒲种行动党大选备战筹款晚宴致词时指出，民联早已准备好面对第13届大选，唯有纳吉还没准备好，因为他对大选没有信心，担心自己成为巫统最后一任首相。http://www.orientaldaily.com.my/s/20260"
假冒是神300,20170604,"卡巴星2009年开新闻发布会大骂淋吉祥与淋冠英'他们应当感到羞耻，他们必须悔改'因啥事他要以DAP CHAIRMAN的身份愤怒到要开这绝无仅有的心碎大会呀?为啥又会有这些在当时选择了与BN对着干的这些人与淋淋DAP反目成仇老死不相往来呢？自己去判断吧嗯嗯嗯WHO ARE THESE LKS AND LGE?WHY SO MANY OF THEM WANTED TO KICK OUT KIT SIANG KICK OUT GUAN ENG?嗯嗯嗯论坛  政经文教  国内政治时事纣王当道，杀尽忠良，林吉祥与林冠英父子 满手鲜血关注楼主假冒是神20Lv.6 铜牌会员12037316-2-2017 09:09 PM建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
假冒是神300,20170604,"投机粪子李光耀说的那句话是指谁呀?嗯嗯嗯"
flashang,20170604,"看到任何的新聞，朋友會說 大馬能。 "
一燈大師,20170604,"差點搞到國家破產也是很光榮的。 現在抱著來舔了。"
Engineer,20170604,"老林十足投机分子，连坐几次牢的深仇大恨都可以摆一边"
