Topic title: 【首长开斋节献词】 “伊斯兰教义不准剥削其它宗教权益” 阿邦佐吁砂穆斯林保持中庸
username,date,text
kpsia118,20170624,"【首长开斋节献词】 “伊斯兰教义不准剥削其它宗教权益” 阿邦佐吁砂穆斯林保持中庸 感觉这位首长是“发展型”，比较注重建设发展。阿德南是“维权型”，比较注重维护砂州应有的权力。"
TMNUTsucks,20170624,"砂朥越就是砂朥越。西马政客是不会说这种话的。"
阿白,20170624,"古烂精不是有写木屎淋可以杀害和奴隶化不信教者吗?"
Bashmetviola,20170624,"有沒有頓時醒悟西馬人才是住樹上的蠻荒？"
澎湃三国杀,20170624,"你要看砂劳越的人口比例，如果马来人超过60%，他敢说这句话下届就不用当首长了"
TMNUTsucks,20170624,"我们砂朥越的马来人跟西马不同的。"
ben987,20170624,"这本经书最大的问题在于，每个人可以根据自己的喜好利益来诠释不同的讲法，高兴时可以解释为大家一起手牵手笑哈哈，不高兴时大清洗异教徒搞圣战是为了全知全能的那位，还要光荣牺牲才能上天堂。"
探险家,20170624,"现在穆斯林正在放鞭炮庆祝开斋节.....不是不Halal的吗? "
can_fei_ren,20170624,"看着咏春本地电视，忽然全部电视台出现阿公，炫耀穆斯林A.......祈祷声音，祝贺大家开斋节快乐。果然普天同庆。没有强逼非穆斯林观看与接受。我爱穆斯林。"
can_fei_ren,20170624,"没想到阿公之后，首相也出现不少时间，在电视一直讲个不停。。他奶奶的，打扰我们家人观看中文片。出去吃烧猪泄泄气。"
q(o_o)p,20170624,"Jib Gor 白裏透紅這樣帥你都要嫌，是不是要 黑面神 上臺才甘願？"
q(o_o)p,20170624,"Sarawak 之所以不同，是因為目前 囘x 還不是那裏的最大族群等 Sarawak 的 回x人口 超越 非回x 之後，看 Sarawak 還剩幾斤幾兩的 ‘和諧’"
TMNUTsucks,20170624,"你就继续酸吧！"
澎湃三国杀,20170624,"人之初，性本善，马来人也是天性善良，关键在于被谁洗脑而已你们的人口比例很好，千万不要让西马国阵政客过去捣乱"
alexanderyks,20170625,"沙捞越的马来人只有大概20%， 土著有大概60%。。。所以西马玩的一套拿去东马玩等于让自己收皮。目前形势东马已经抓住鸡哥的两颗球， 鸡哥现在也是无可奈何啊！我听说沙捞越自主野心逐渐浮现， 有意思和中国合作，现在也开始搞新城市规划， 买水坝起快铁起电子车charge电站等等。。。 如果是真的话， 鸡哥真的会睡不着觉了。"
q(o_o)p,20170625,"Sarawak 回x 成爲第一大族群只是時間問題，現在 Sarawak 只是在重蹈 Sabah 的覆徹，到時你要怎麽辦呢？移民？進回教？"
q(o_o)p,20170625,"Sarawak 回x 人口比例不斷增加，到時候就跟 Sabah 一樣了"
Sims001,20170625,"但是，土著也蛮厉害生的。。。"
blurdreamer,20170625,"神是他们，鬼又是他们。"
q(o_o)p,20170625,""
山村野夫,20170625,"大量进回教的沙巴仔快把 IS 引上门了。"
Cinabaku,20170625,"很显然的。。。不精通回教教义"
Cinabaku,20170625,"有姿色的iban妹都像华妹一样挑剔，iban仔只好找马来妹了"
Cinabaku,20170625,"基督徒和犹太徒除外"
阿白,20170625,"凡是异教徒, 通杀无误"
leouy,20170625,"东马等着睡觉吧，20%人都能统治40年，哈迪进州说这里必须是穆斯林首长，阿德南哥哥说欢迎你来东马，我不会禁足你"
TMNUTsucks,20170625,"所以必须守护着我们现有的自主权。可以自由禁止外来者入境的自主权必须被守护。"
q(o_o)p,20170625,"ISIS 會看得起 沙巴土著仔？應該是讓他們洗廁所吧 "
q(o_o)p,20170625,"也有很多 Iban妹 嫁 馬來仔 "
Cinabaku,20170625,"没办法，华男玩了就丢"
李国锋,20170625,"人人都在庆祝开斋节，JJDAP却不尊敬别人节日搞仇恨。"
q(o_o)p,20170626,"不是吧，華男 很長情的"
Cinabaku,20170626,"多情吧，个个都喜欢"
Cinabaku,20170626,"其实到中东去，人家是不庆祝开斋节"
